0.6202199,0.9918379
0.2321238,0.9432057
0.1330834,0.8213965
0.2402611,0.9484553
0.2234199,0.958596
0.3224544,0.9689183
0.2552285,0.9604983
0.163222,0.9239225
0.2729689,0.9620633
0.2681566,0.9583566
0.3349215,0.9744421
0.2454068,0.8988708
0.1038568,0.6828172
0.3394174,0.6659722
0.2495325,0.9971081
0.3371699,0.9838247
0.2419337,0.8966861
0.2353357,0.9461648
0.3053636,0.9922985
0.3941125,0.9972983
0.2556179,0.9964061
0.3947023,0.961191
0.6360038,0.9947491
0.2831905,0.9894273
0.1631999,0.9469163
0.5009137,0.9778952
0.2810407,0.9623094
0.2860948,0.96022
0.1460169,0.8374
0.2146347,0.9476142
0.2985502,0.9697112
0.3441943,0.9278338
0.3096015,0.9706285
0.3990243,0.9783426
0.3158108,0.9325972
0.4618537,0.9879563
0.170153,0.80538
0.2608252,0.9741922
0.3755047,0.9621063
0.3348801,0.9627585
0.1975434,0.7847218
0.4694723,0.9747236
0.2441017,0.816292
0.4571417,0.9638596
0.4925407,0.9471316
0.2247346,0.8440594
0.2413774,0.8846337
0.3047741,0.9228179
0.2191231,0.8398184
0.227987,0.9276549
0.385947,0.9230843
0.2876935,0.6295159
0.3525546,0.5800386
0.3105946,0.453155
0,0
1.061522E-22,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,0
1,0
1,0
1,0
1,1
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
0.5122718,0.9931847
0.8400905,0.9999009
0.8283761,0.9993747
0.6714991,0.9991843
0.6754253,0.9977888
0.6916549,0.9991565
0.7079184,0.9995302
0.8879856,0.9994834
0.8851125,0.9994431
0.7869871,0.9997541
0.7838102,0.9991138
0.8548142,0.9988285
0.8310997,0.9991312
0.9113848,0.9999678
0.7301361,0.9999194
0.6257296,0.9992194
0.7138947,0.9973854
0.6413261,0.9993284
0.8511765,0.9994101
0.9051467,0.999846
0.7888072,0.999386
0.7094828,0.9998473
0.4494594,0.9850591
0.3827538,0.9780116
0.5688584,0.9867446
0.7732807,0.9954086
0.4335924,0.9887401
0.6593285,0.9998922
0.6564934,0.9962269
0.3973933,0.9826763
0.4123648,0.999431
0.6209497,0.9979894
0.6612543,0.9917828
0.479839,0.9935247
0.5231181,0.9980465
0.3450712,0.9837545
0.4459874,0.9944932
0.5769074,0.9988849
0.687571,0.9998626
0.3870547,0.9883425
0.4579382,0.970611
0.4039956,0.8527054
0.5838084,0.9960986
0.8637952,0.9999956
0.7749293,0.9999639
0.8040848,0.9991574
0.7909812,0.9993036
0.8558154,0.999805
0.83599,0.9994889
0.7656716,0.9965433
0.7686303,0.9966834
0.7547097,0.9965338
0.7889822,0.9959275
0.7853082,0.9964933
0.7891546,0.9974192
0.7775892,0.9976109
0.7800413,0.9976046
0.7742867,0.9968394
0.7111922,0.9953194
0.7117974,0.9938252
0.6766717,0.9924116
0.7301586,0.9940533
0.3816455,0.7739658
0.3790287,0.7899487
0.6326374,0.8766651
0.3457483,0.6923779
0.3536161,0.983094
0.2699164,0.6573129
0.1835077,0.8428055
0.2814192,0.379546
0.2705907,0.5813647
0.2706615,0.5735976
0.3140595,0.7925511
0.2778306,0.553448
0.2634602,0.5805577
0.2629054,0.5897312
0.3102902,0.6745296
0.3983747,0.7918965
0.3960123,0.7969112
0.3868783,0.8126719
0.3830557,0.8167803
0.3912439,0.818332
0.3920226,0.8367766
