9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.813,2000,10649.59,9380.567,2000,10649.27,9380.859,2000,10648.73,9380.665,2000,10649.16,9380.345,2000,10649.44,9380.746,2000,10649.03,9380.868,2000,10648.68,9380.746,2000,10649.04,9380.87,2000,10648.67,9380.365,2000,10649.43,9380.296,2000,10649.47,9380.011,2000,10649.57,9380.851,2000,10648.77,9380.882,2000,10648.53,9380.525,2000,10649.31
9379.791,2000,10650.68,9381.311,2000,10650.06,9381.928,2000,10648.91,9381.514,2000,10649.83,9380.86,2000,10650.4,9381.711,2000,10649.53,9381.943,2000,10648.81,9381.71,2000,10649.53,9381.946,2000,10648.79,9380.901,2000,10650.37,9380.761,2000,10650.45,9380.188,2000,10650.64,9381.911,2000,10648.99,9381.965,2000,10648.51,9381.226,2000,10650.14
9379.734,2000,10651.76,9382.027,2000,10650.87,9383.001,2000,10649.05,9382.357,2000,10650.51,9381.345,2000,10651.37,9382.691,2000,10649.99,9383.022,2000,10648.91,9382.689,2000,10649.99,9383.026,2000,10648.88,9381.406,2000,10651.33,9381.193,2000,10651.44,9380.331,2000,10651.71,9382.979,2000,10649.18,9383.047,2000,10648.46,9381.898,2000,10650.99
9379.643,2000,10652.84,9382.718,2000,10651.71,9384.078,2000,10649.17,9383.199,2000,10651.19,9381.797,2000,10652.35,9383.687,2000,10650.42,9384.104,2000,10648.97,9383.684,2000,10650.42,9384.108,2000,10648.93,9381.88,2000,10652.31,9381.594,2000,10652.45,9380.438,2000,10652.79,9384.051,2000,10649.33,9384.127,2000,10648.37,9382.543,2000,10651.86
9379.516,2000,10653.91,9383.38,2000,10652.56,9385.159,2000,10649.24,9384.04,2000,10651.88,9382.217,2000,10653.35,9384.694,2000,10650.81,9385.188,2000,10648.99,9384.691,2000,10650.82,9385.191,2000,10648.95,9382.321,2000,10653.3,9381.961,2000,10653.47,9380.511,2000,10653.87,9385.128,2000,10649.45,9385.203,2000,10648.25,9383.158,2000,10652.75
9379.354,2000,10654.98,9384.014,2000,10653.44,9386.242,2000,10649.28,9384.881,2000,10652.56,9382.604,2000,10654.36,9385.715,2000,10651.18,9386.271,2000,10648.98,9385.712,2000,10651.18,9386.274,2000,10648.93,9382.73,2000,10654.3,9382.294,2000,10654.5,9380.547,2000,10654.96,9386.208,2000,10649.53,9386.275,2000,10648.09,9383.744,2000,10653.66
9379.156,2000,10656.05,9384.619,2000,10654.34,9387.325,2000,10649.29,9385.721,2000,10653.24,9382.957,2000,10655.39,9386.747,2000,10651.51,9387.353,2000,10648.94,9386.743,2000,10651.51,9387.356,2000,10648.87,9383.106,2000,10655.31,9382.594,2000,10655.54,9380.548,2000,10656.04,9387.29,2000,10649.58,9387.342,2000,10647.9,9384.3,2000,10654.59
9378.924,2000,10657.11,9385.194,2000,10655.26,9388.408,2000,10649.26,9386.561,2000,10653.93,9383.276,2000,10656.42,9387.789,2000,10651.8,9388.433,2000,10648.86,9387.785,2000,10651.81,9388.437,2000,10648.78,9383.448,2000,10656.34,9382.859,2000,10656.59,9380.514,2000,10657.12,9388.373,2000,10649.59,9388.401,2000,10647.67,9384.825,2000,10655.54
9378.657,2000,10658.16,9385.739,2000,10656.2,9389.489,2000,10649.19,9387.4,2000,10654.61,9383.563,2000,10657.47,9388.841,2000,10652.06,9389.51,2000,10648.74,9388.836,2000,10652.07,9389.513,2000,10648.66,9383.757,2000,10657.38,9383.09,2000,10657.65,9380.444,2000,10658.2,9389.456,2000,10649.56,9389.452,2000,10647.41,9385.319,2000,10656.5
9378.356,2000,10659.2,9386.253,2000,10657.15,9390.567,2000,10649.09,9388.239,2000,10655.3,9383.813,2000,10658.52,9389.9,2000,10652.29,9390.583,2000,10648.59,9389.896,2000,10652.3,9390.584,2000,10648.5,9384.031,2000,10658.43,9383.286,2000,10658.72,9380.339,2000,10659.28,9390.538,2000,10649.5,9390.494,2000,10647.12,9385.781,2000,10657.48
9378.021,2000,10660.23,9386.735,2000,10658.12,9391.642,2000,10648.95,9389.078,2000,10655.98,9384.03,2000,10659.58,9390.967,2000,10652.48,9391.65,2000,10648.41,9390.962,2000,10652.49,9391.649,2000,10648.3,9384.271,2000,10659.49,9383.447,2000,10659.79,9380.198,2000,10660.36,9391.617,2000,10649.41,9391.526,2000,10646.79,9386.211,2000,10658.48
9377.653,2000,10661.25,9387.186,2000,10659.1,9392.711,2000,10648.78,9389.917,2000,10656.67,9384.212,2000,10660.65,9392.039,2000,10652.64,9392.711,2000,10648.19,9392.033,2000,10652.65,9392.708,2000,10648.07,9384.477,2000,10660.55,9383.573,2000,10660.86,9380.022,2000,10661.42,9392.692,2000,10649.28,9392.547,2000,10646.42,9386.607,2000,10659.49
9377.252,2000,10662.25,9387.604,2000,10660.1,9393.774,2000,10648.57,9390.756,2000,10657.35,9384.358,2000,10661.72,9393.115,2000,10652.76,9393.764,2000,10647.93,9393.109,2000,10652.77,9393.759,2000,10647.81,9384.646,2000,10661.62,9383.664,2000,10661.94,9379.813,2000,10662.49,9393.763,2000,10649.11,9393.555,2000,10646.03,9386.971,2000,10660.51
9376.817,2000,10663.25,9387.988,2000,10661.12,9394.83,2000,10648.33,9391.595,2000,10658.04,9384.47,2000,10662.8,9394.195,2000,10652.85,9394.808,2000,10647.64,9394.189,2000,10652.86,9394.8,2000,10647.51,9384.781,2000,10662.69,9383.72,2000,10663.02,9379.567,2000,10663.54,9394.827,2000,10648.91,9394.549,2000,10645.6,9387.301,2000,10661.54
9376.351,2000,10664.22,9388.34,2000,10662.14,9395.878,2000,10648.06,9392.434,2000,10658.72,9384.546,2000,10663.88,9395.277,2000,10652.9,9395.842,2000,10647.32,9395.271,2000,10652.91,9395.831,2000,10647.18,9384.881,2000,10663.77,9383.739,2000,10664.11,9379.288,2000,10664.59,9395.885,2000,10648.68,9395.529,2000,10645.14,9387.597,2000,10662.58
9375.853,2000,10665.19,9388.658,2000,10663.17,9396.916,2000,10647.75,9393.272,2000,10659.41,9384.587,2000,10664.96,9396.36,2000,10652.92,9396.864,2000,10646.96,9396.354,2000,10652.96,9396.851,2000,10646.81,9384.945,2000,10664.85,9383.724,2000,10665.19,9378.975,2000,10665.63,9396.935,2000,10648.41,9396.494,2000,10644.64,9387.858,2000,10663.63
9375.323,2000,10666.13,9388.964,2000,10664.21,9397.943,2000,10647.4,9394.111,2000,10660.09,9384.593,2000,10666.05,9397.443,2000,10652.9,9397.875,2000,10646.57,9397.436,2000,10653.01,9397.857,2000,10646.41,9384.975,2000,10665.94,9383.673,2000,10666.27,9378.628,2000,10666.65,9397.975,2000,10648.11,9397.441,2000,10644.12,9388.086,2000,10664.69
9374.763,2000,10667.06,9389.271,2000,10665.25,9398.959,2000,10647.03,9394.95,2000,10660.78,9384.563,2000,10667.13,9398.525,2000,10652.84,9398.872,2000,10646.15,9398.518,2000,10653.07,9398.851,2000,10645.98,9384.969,2000,10667.02,9383.587,2000,10667.35,9378.247,2000,10667.67,9399.004,2000,10647.77,9398.371,2000,10643.56,9388.278,2000,10665.76
9374.173,2000,10667.97,9389.579,2000,10666.29,9399.962,2000,10646.62,9395.789,2000,10661.46,9384.497,2000,10668.21,9399.604,2000,10652.75,9399.854,2000,10645.69,9399.599,2000,10653.13,9399.829,2000,10645.51,9384.927,2000,10668.1,9383.465,2000,10668.43,9377.834,2000,10668.67,9400.021,2000,10647.4,9399.282,2000,10642.98,9388.436,2000,10666.83
9373.554,2000,10668.86,9389.891,2000,10667.33,9400.951,2000,10646.17,9396.628,2000,10662.15,9384.396,2000,10669.29,9400.681,2000,10652.62,9400.822,2000,10645.2,9400.68,2000,10653.2,9400.792,2000,10645.02,9384.85,2000,10669.18,9383.308,2000,10669.5,9377.388,2000,10669.66,9401.026,2000,10646.99,9400.174,2000,10642.36,9388.558,2000,10667.91
9372.905,2000,10669.72,9390.206,2000,10668.36,9401.925,2000,10645.7,9397.467,2000,10662.84,9384.261,2000,10670.37,9401.752,2000,10652.46,9401.773,2000,10644.68,9401.761,2000,10653.27,9401.738,2000,10644.49,9384.737,2000,10670.26,9383.116,2000,10670.57,9376.909,2000,10670.63,9402.018,2000,10646.56,9401.045,2000,10641.72,9388.645,2000,10668.99
9372.229,2000,10670.57,9390.524,2000,10669.4,9402.883,2000,10645.19,9398.306,2000,10663.52,9384.09,2000,10671.43,9402.817,2000,10652.27,9402.707,2000,10644.13,9402.842,2000,10653.34,9402.667,2000,10643.93,9384.59,2000,10671.33,9382.89,2000,10671.63,9376.399,2000,10671.58,9402.994,2000,10646.09,9401.895,2000,10641.04,9388.696,2000,10670.07
9371.524,2000,10671.39,9390.847,2000,10670.43,9403.823,2000,10644.66,9399.145,2000,10664.21,9383.884,2000,10672.5,9403.876,2000,10652.04,9403.622,2000,10643.55,9403.923,2000,10653.42,9403.577,2000,10643.35,9384.407,2000,10672.4,9382.629,2000,10672.68,9375.858,2000,10672.52,9403.955,2000,10645.59,9402.722,2000,10640.35,9388.713,2000,10671.15
9370.794,2000,10672.19,9391.172,2000,10671.47,9404.746,2000,10644.09,9399.983,2000,10664.89,9383.644,2000,10673.55,9404.927,2000,10651.77,9404.518,2000,10642.94,9405.003,2000,10653.5,9404.467,2000,10642.73,9384.189,2000,10673.46,9382.334,2000,10673.72,9375.287,2000,10673.44,9404.899,2000,10645.06,9403.525,2000,10639.62,9388.694,2000,10672.23
9370.038,2000,10672.97,9391.5,2000,10672.5,9405.649,2000,10643.49,9400.822,2000,10665.58,9383.368,2000,10674.6,9405.968,2000,10651.47,9405.393,2000,10642.31,9406.083,2000,10653.58,9405.336,2000,10642.08,9383.938,2000,10674.52,9382.005,2000,10674.75,9374.687,2000,10674.34,9405.825,2000,10644.49,9404.305,2000,10638.87,9388.64,2000,10673.32
9369.257,2000,10673.72,9391.831,2000,10673.53,9406.533,2000,10642.87,9401.661,2000,10666.26,9383.059,2000,10675.64,9406.999,2000,10651.14,9406.246,2000,10641.64,9407.163,2000,10653.67,9406.184,2000,10641.41,9383.651,2000,10675.56,9381.642,2000,10675.77,9374.057,2000,10675.23,9406.732,2000,10643.9,9405.06,2000,10638.09,9388.55,2000,10674.4
9368.452,2000,10674.45,9392.165,2000,10674.56,9407.396,2000,10642.21,9402.5,2000,10666.95,9382.716,2000,10676.67,9408.03,2000,10650.8,9407.077,2000,10640.94,9408.243,2000,10653.76,9407.009,2000,10640.71,9383.331,2000,10676.6,9381.245,2000,10676.78,9373.398,2000,10676.09,9407.62,2000,10643.28,9405.788,2000,10637.29,9388.452,2000,10675.47
9367.624,2000,10675.14,9392.502,2000,10675.59,9408.236,2000,10641.53,9403.339,2000,10667.63,9382.34,2000,10677.68,9409.063,2000,10650.47,9407.886,2000,10640.22,9409.322,2000,10653.85,9407.811,2000,10639.98,9382.977,2000,10677.62,9380.816,2000,10677.78,9372.712,2000,10676.92,9408.486,2000,10642.63,9406.49,2000,10636.46,9388.354,2000,10676.55
9366.773,2000,10675.81,9392.842,2000,10676.62,9409.054,2000,10640.82,9404.178,2000,10668.32,9381.931,2000,10678.69,9410.095,2000,10650.15,9408.67,2000,10639.48,9410.401,2000,10653.94,9408.588,2000,10639.22,9382.589,2000,10678.63,9380.355,2000,10678.76,9371.998,2000,10677.74,9409.331,2000,10641.95,9407.165,2000,10635.62,9388.259,2000,10677.63
