0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.125,9379.799,436.558,10648.51,4.268867e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886728575942e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886764286086e-07
0.25,9379.799,436.558,10648.51,4.26886799996229e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886737503163e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.26886716675766e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268867333248e-07
0.541666666666667,9379.799,436.558,10648.51,4.268867e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886733357209e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.558,10648.51,4.26886799992866e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886716652032e-07
0.75,9379.799,436.558,10648.51,4.268867666812e-07
0.791666666666667,9379.799,436.558,10648.51,4.26886724970321e-07
0.833333333333333,9379.799,436.558,10648.51,4.268867e-07
0.875,9379.799,436.558,10648.51,4.26886750022599e-07
0.916666666666667,9379.799,436.558,10648.51,4.268868e-07
0.958333333333333,9379.799,436.558,10648.51,4.268868e-07
1,9379.799,436.558,10648.51,4.26886766638669e-07
1.04166666666667,9379.799,436.558,10648.51,4.268867e-07
1.08333333333333,9379.799,436.558,10648.51,4.2688670002067e-07
1.125,9379.799,436.558,10648.51,4.26886783365671e-07
1.16666666666667,9379.799,436.558,10648.51,4.26886733304002e-07
1.20833333333333,9379.799,436.558,10648.51,4.26886775038499e-07
1.25,9379.799,436.558,10648.51,4.268868e-07
1.29166666666667,9379.799,436.558,10648.51,4.26886749968668e-07
1.33333333333333,9379.799,436.558,10648.51,4.26886733363334e-07
1.375,9379.799,436.558,10648.51,4.26886774936207e-07
1.41666666666667,9379.799,436.558,10648.51,4.268867e-07
1.45833333333333,9379.799,436.558,10648.51,4.26886716711669e-07
1.5,9379.799,436.558,10648.51,4.26886799949999e-07
1.54166666666667,9379.799,436.558,10648.51,4.26886716614999e-07
1.58333333333333,9379.799,436.558300201891,10648.6000605673,-0.00199086736661536
1.625,9379.799,436.558625168661,10648.7100674642,-0.00406071858522745
1.66666666666667,9379.799,436.559133378688,10648.9600340156,-0.00780040818775197
1.70833333333333,9379.799,436.559466806608,10649.2017541299,-0.0106008396473281
1.75,9379.799,436.5598,10649.41,-0.0126000000000002
1.79166666666667,9379.799,436.560400076027,10649.9267325571,-0.0166504181505351
1.83333333333333,9379.799,436.560900085338,10650.3602304138,-0.0194008960537814
1.875,9379.799,436.561066762006,10650.8102574154,-0.0211510010600888
1.91666666666667,9379.799,436.561166713999,10651.2469127951,-0.0217668559962428
1.95833333333333,9379.799,436.5612,10651.6752533152,-0.0216998013214413
2,9379.799,436.561133260035,10652.1435678874,-0.0210995602111213
2.04166666666667,9379.799,436.560987491497,10652.6087763605,-0.0202124404762025
2.08333333333333,9379.799,436.560924966487,10652.8026038916,-0.0197747654061621
2.125,9379.799,436.560749792954,10653.3231107844,-0.0184734471583868
2.16666666666667,9379.799,436.560599908016,10653.6851977664,-0.0174994480938612
2.20833333333333,9379.799,436.560483283668,10653.9685369626,-0.0166994040119657
2.25,9379.799,436.5604,10654.3102112253,-0.0156999519942327
2.29166666666667,9379.799,436.5604,10654.6769218973,-0.015616608659709
2.33333333333333,9379.799,436.560533453333,10655.0969786667,-0.0167343533333075
2.375,9379.799,436.56070008397,10655.5452309169,-0.0180005877884002
2.41666666666667,9379.799,436.5608,10656.0535527149,-0.0187333646735898
2.45833333333333,9379.799,436.560787463306,10656.5626247593,-0.018749853224294
2.5,9379.799,436.560724952367,10656.7751619533,-0.0184998094666021
2.54166666666667,9379.799,436.56054977247,10657.3557508476,-0.0174986348224877
2.58333333333333,9379.799,436.560449942501,10657.7552702446,-0.0166493675126337
2.625,9379.799,436.560366522695,10658.0887580484,-0.0158656588682257
2.66666666666667,9379.799,436.560199958498,10658.5801784598,-0.0146995434748999
2.70833333333333,9379.799,436.56013745506,10658.8489432419,-0.0140120056603052
2.75,9379.799,436.560066601996,10659.1502716163,-0.0132660199611877
2.79166666666667,9379.799,436.559983262993,10659.4952743274,-0.012449366936703
2.83333333333333,9379.799,436.55989984267,10659.8203067939,-0.0116992133491211
2.875,9379.799,436.559733179336,10660.145300294,-0.0108658966820914
2.91666666666667,9379.799,436.559633249992,10660.5370750408,-0.00996574990829346
2.95833333333333,9379.799,436.559562436878,10660.8314709265,-0.00929949502520926
3,9379.799,436.559499839994,10661.0503520141,-0.00879919996798594
3.04166666666667,9379.799,436.55933316666,10661.417033348,-0.00796583329995625
3.08333333333333,9379.799,436.5593,10661.6502224289,-0.00744951343671403
3.125,9379.799,436.559283232671,10661.8619787209,0.0362151927043058
3.16666666666667,9379.799,436.559199902692,10662.1202919241,0.251795038165407
3.20833333333333,9379.799,436.55911659102,10662.370226941,0.734790042797535
3.25,9379.79833255326,436.559033255326,10662.613559556,1.33701129560156
3.29166666666667,9379.79749917665,436.559,10662.8902964059,2.17290319899731
3.33333333333333,9379.797,436.558974931985,10663.1151224269,2.91011430062113
3.375,9379.797,436.558912418232,10663.2276471824,3.29756891563644
3.41666666666667,9379.79599954794,436.558799954794,10663.6701084948,4.97976788141187
3.45833333333333,9379.79549947993,436.558749947993,10663.790124817,5.37122962020834
3.5,9379.795,436.5587,10663.9103037757,5.76276768836493
3.54166666666667,9379.795,436.5587,10664.168616444,6.21913534561901
3.58333333333333,9379.795,436.558649916974,10664.4704151287,6.49120753822685
3.625,9379.795,436.5586,10664.7250387378,6.67351658653434
3.66666666666667,9379.795,436.5586,10664.7500354525,6.68154624549345
