9380.87,2000,10648.67,9401.238,2000,10695.25,9383.229,2000,10640.06,9385.361,2000,10662.63,9405.506,2000,10660.45,9332.901,2000,10686.49,9355.746,2000,10666.38,9404.177,2000,10682.09,9359.898,2000,10616.28,9393.143,2000,10601.25,9335.547,2000,10675.6,9385.471,2000,10682.19,9418.664,2000,10694.47,9406.846,2000,10613.14,9387.942,2000,10666.47
9381.941,2000,10648.83,9400.784,2000,10694.27,9383.387,2000,10641.13,9386.444,2000,10662.63,9404.701,2000,10661.17,9333.518,2000,10687.38,9356.537,2000,10665.64,9403.273,2000,10681.49,9360.496,2000,10617.19,9392.069,2000,10601.11,9336.367,2000,10676.31,9386.214,2000,10682.97,9418.551,2000,10693.39,9407.821,2000,10613.61,9387.83,2000,10667.55
9382.961,2000,10649.2,9400.298,2000,10693.3,9383.58,2000,10642.19,9387.526,2000,10662.58,9403.921,2000,10661.92,9334.104,2000,10688.29,9357.304,2000,10664.88,9402.351,2000,10680.92,9361.123,2000,10618.07,9391.001,2000,10600.93,9337.164,2000,10677.04,9386.931,2000,10683.79,9418.473,2000,10692.31,9408.812,2000,10614.05,9387.753,2000,10668.63
9383.98,2000,10649.57,9399.78,2000,10692.35,9383.808,2000,10643.25,9388.606,2000,10662.5,9403.165,2000,10662.7,9334.661,2000,10689.22,9358.044,2000,10664.09,9401.41,2000,10680.39,9361.778,2000,10618.93,9389.939,2000,10600.71,9337.937,2000,10677.8,9387.621,2000,10684.62,9418.43,2000,10691.23,9409.815,2000,10614.46,9387.711,2000,10669.71
9385,2000,10649.93,9399.231,2000,10691.42,9384.07,2000,10644.3,9389.684,2000,10662.39,9402.436,2000,10663.5,9335.188,2000,10690.17,9358.759,2000,10663.27,9400.452,2000,10679.88,9362.462,2000,10619.77,9388.886,2000,10600.46,9338.684,2000,10678.59,9388.283,2000,10685.48,9418.423,2000,10690.15,9410.832,2000,10614.83,9387.704,2000,10670.8
9386.02,2000,10650.3,9398.652,2000,10690.5,9384.367,2000,10645.34,9390.757,2000,10662.24,9401.732,2000,10664.32,9335.683,2000,10691.13,9359.446,2000,10662.44,9399.479,2000,10679.41,9363.173,2000,10620.59,9387.841,2000,10600.18,9339.404,2000,10679.39,9388.917,2000,10686.36,9418.451,2000,10689.07,9411.86,2000,10615.17,9387.662,2000,10671.88
9386.919,2000,10650.9,9398.044,2000,10689.61,9384.698,2000,10646.38,9391.824,2000,10662.05,9401.057,2000,10665.17,9336.146,2000,10692.11,9360.106,2000,10661.58,9398.489,2000,10678.96,9363.91,2000,10621.39,9386.806,2000,10599.86,9340.099,2000,10680.23,9389.522,2000,10687.25,9418.515,2000,10687.99,9412.899,2000,10615.48,9387.585,2000,10672.96
9387.818,2000,10651.51,9397.406,2000,10688.73,9385.063,2000,10647.4,9392.885,2000,10661.83,9400.408,2000,10666.04,9336.576,2000,10693.1,9360.737,2000,10660.7,9397.486,2000,10678.55,9364.673,2000,10622.16,9385.781,2000,10599.51,9340.766,2000,10681.08,9390.098,2000,10688.17,9418.614,2000,10686.91,9413.948,2000,10615.75,9387.473,2000,10674.04
9388.718,2000,10652.11,9396.74,2000,10687.88,9385.46,2000,10648.4,9393.938,2000,10661.58,9399.789,2000,10666.93,9336.975,2000,10694.11,9361.34,2000,10659.79,9396.471,2000,10678.18,9365.46,2000,10622.9,9384.769,2000,10599.12,9341.404,2000,10681.96,9390.643,2000,10689.11,9418.749,2000,10685.83,9415.005,2000,10615.99,9387.325,2000,10675.11
9389.617,2000,10652.71,9396.047,2000,10687.04,9385.891,2000,10649.4,9394.981,2000,10661.29,9399.199,2000,10667.84,9337.34,2000,10695.13,9361.912,2000,10658.88,9395.443,2000,10677.83,9366.271,2000,10623.62,9383.77,2000,10598.71,9342.014,2000,10682.85,9391.156,2000,10690.06,9418.919,2000,10684.76,9416.069,2000,10616.19,9387.143,2000,10676.18
9390.517,2000,10653.32,9395.326,2000,10686.23,9386.354,2000,10650.38,9396.016,2000,10660.96,9398.64,2000,10668.76,9337.671,2000,10696.16,9362.454,2000,10657.94,9394.405,2000,10677.52,9367.105,2000,10624.31,9382.784,2000,10598.25,9342.594,2000,10683.77,9391.639,2000,10691.03,9419.123,2000,10683.7,9417.14,2000,10616.36,9386.925,2000,10677.24
