0,0
0,0
0,0
0,0
0.05624015,0
0,0
9.064269E-05,1
0,0
0,0
0.1339363,1
0.337428,0.9493273
0.4396424,0.8852258
0.3555579,0.8431798
0.3146287,0.9795507
0.4402269,0.9811975
0.4286025,0.9711672
0.6450446,0.9944975
0.7211887,0.99856
0.8132749,0.9969693
0.783571,0.9895098
0.7252742,0.9934557
0.823348,0.9999076
0.5774891,0.9997097
0.4293279,0.9953951
0.524744,0.993823
0.4930876,0.9807062
0.4877901,0.9972495
0.5125023,0.9979556
0.6661474,0.9968269
0.830994,0.9989473
0.7702883,0.9978191
0.6663215,0.9936287
0.6571989,0.9967167
0,0
1,0
1,0
1,0
0.9999986,1
0.9999991,1
0,0
0.9960245,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
4.391694E-27,0
0.9998043,1
0.999774,1
0.9997762,1
0.9998189,1
0.9998115,1
1,0
1,0
1,0
1,0
1,0
1,0
0.9998325,1
1,0
1,0
1,0
0.9998955,1
0.9998708,1
0.9998705,1
0.9998445,1
0.9998549,1
0.999844,1
0.9998508,1
0.9998423,1
0.9998387,1
1,0
0.9999303,1
1,0
0.9999509,1
1,0
0.9999393,1
1,0
1,1
0.8575752,0.9122849
0.8165919,0.9901018
0.878956,0.8785253
0.7977942,0.6815264
0.7999015,0.8164984
0.8311765,0.8111624
0.8352704,0.6897846
0.8010215,0.9838147
0.6886334,0.9476408
0.6394135,0.8543249
0.6231868,0.7649732
0.8767834,0.2168407
0.8895672,0.163592
0.9173412,0.1951069
0.9153278,0.2601146
0.8871133,0.2457869
0.9072648,0.1905367
0.9362683,0.1157685
0.9659185,0.1095969
0.9628592,0.0860904
0.959754,0.0667352
0.6692234,0.7387615
0.6520261,0.7488349
0.6409935,0.7565379
0.7100022,0.6577344
0.7926869,0.6979458
0.9247492,0.8336912
0.812189,0.5612535
0.8151837,0.4417471
0.8605099,0.6922845
0.9280075,0.2248288
0.8510141,0.1062787
0.8165,0.09444434
0.8688655,0.3329251
0.9396075,0.5252879
0.92295,0.6338403
0.9537545,0.9639404
0.9748477,0.7706428
0.957183,0.762383
0.9774613,0.8426747
0.601764,0.9829592
0.8491725,0.9992575
0.7971302,0.9938653
0.9512585,0.9731746
0.6431523,0.149323
0.9672674,0.9887069
0.9748704,0.9894225
