9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9264.071,2000,5298.159,9263.686,2000,5298.838,9263.483,2000,5298.969,9263.999,2000,5298.417,9263.84,2000,5298.684
9265.147,2000,5298.283,9264.343,2000,5299.699,9263.935,2000,5299.954,9265.012,2000,5298.801,9264.697,2000,5299.346
9266.228,2000,5298.372,9264.972,2000,5300.581,9264.354,2000,5300.953,9266.037,2000,5299.152,9265.559,2000,5300.002
9267.31,2000,5298.425,9265.571,2000,5301.483,9264.739,2000,5301.965,9267.073,2000,5299.47,9266.422,2000,5300.657
9268.393,2000,5298.443,9266.142,2000,5302.404,9265.092,2000,5302.989,9268.119,2000,5299.753,9267.286,2000,5301.31
9269.476,2000,5298.426,9266.682,2000,5303.344,9265.411,2000,5304.024,9269.174,2000,5300.002,9268.151,2000,5301.961
9270.558,2000,5298.373,9267.19,2000,5304.3,9265.696,2000,5305.069,9270.235,2000,5300.216,9269.018,2000,5302.612
9271.638,2000,5298.285,9267.668,2000,5305.273,9265.947,2000,5306.123,9271.304,2000,5300.396,9269.884,2000,5303.263
9272.714,2000,5298.161,9268.113,2000,5306.261,9266.163,2000,5307.185,9272.377,2000,5300.54,9270.751,2000,5303.913
9273.785,2000,5298.002,9268.525,2000,5307.263,9266.345,2000,5308.252,9273.455,2000,5300.648,9271.618,2000,5304.562
9274.851,2000,5297.809,9268.905,2000,5308.277,9266.491,2000,5309.326,9274.536,2000,5300.722,9272.485,2000,5305.21
9275.909,2000,5297.58,9269.251,2000,5309.304,9266.603,2000,5310.403,9275.619,2000,5300.761,9273.354,2000,5305.859
9276.96,2000,5297.317,9269.563,2000,5310.341,9266.679,2000,5311.484,9276.702,2000,5300.764,9274.222,2000,5306.507
9278.002,2000,5297.02,9269.842,2000,5311.388,9266.719,2000,5312.566,9277.785,2000,5300.731,9275.09,2000,5307.155
9279.033,2000,5296.688,9270.086,2000,5312.443,9266.724,2000,5313.65,9278.866,2000,5300.663,9275.958,2000,5307.803
9280.054,2000,5296.324,9270.295,2000,5313.506,9266.693,2000,5314.733,9279.944,2000,5300.56,9276.826,2000,5308.451
9281.062,2000,5295.926,9270.469,2000,5314.576,9266.627,2000,5315.814,9281.019,2000,5300.421,9277.694,2000,5309.099
9282.056,2000,5295.495,9270.607,2000,5315.65,9266.525,2000,5316.893,9282.088,2000,5300.247,9278.563,2000,5309.747
9283.035,2000,5295.032,9270.711,2000,5316.728,9266.389,2000,5317.968,9283.151,2000,5300.039,9279.433,2000,5310.394
9283.999,2000,5294.538,9270.779,2000,5317.809,9266.217,2000,5319.038,9284.207,2000,5299.795,9280.302,2000,5311.042
9284.946,2000,5294.012,9270.813,2000,5318.892,9266.01,2000,5320.101,9285.254,2000,5299.518,9281.171,2000,5311.688
9285.876,2000,5293.455,9270.811,2000,5319.976,9265.769,2000,5321.157,9286.291,2000,5299.207,9282.04,2000,5312.335
9286.786,2000,5292.868,9270.772,2000,5321.058,9265.493,2000,5322.205,9287.317,2000,5298.861,9282.909,2000,5312.982
9287.677,2000,5292.252,9270.699,2000,5322.139,9265.184,2000,5323.243,9288.332,2000,5298.482,9283.778,2000,5313.629
9288.547,2000,5291.607,9270.591,2000,5323.217,9264.84,2000,5324.271,9289.334,2000,5298.07,9284.647,2000,5314.275
9289.396,2000,5290.934,9270.447,2000,5324.291,9264.463,2000,5325.286,9290.322,2000,5297.625,9285.517,2000,5314.922
9290.222,2000,5290.233,9270.269,2000,5325.359,9264.053,2000,5326.289,9291.295,2000,5297.149,9286.386,2000,5315.568
9291.024,2000,5289.505,9270.055,2000,5326.421,9263.61,2000,5327.278,9292.252,2000,5296.641,9287.255,2000,5316.215
9291.803,2000,5288.752,9269.807,2000,5327.476,9263.136,2000,5328.251,9293.191,2000,5296.102,9288.124,2000,5316.861
9292.557,2000,5287.974,9269.524,2000,5328.522,9262.629,2000,5329.209,9294.113,2000,5295.532,9288.993,2000,5317.507
9293.284,2000,5287.171,9269.208,2000,5329.558,9262.092,2000,5330.149,9295.016,2000,5294.932,9289.862,2000,5318.153
9293.985,2000,5286.345,9268.857,2000,5330.583,9261.523,2000,5331.072,9295.897,2000,5294.304,9290.731,2000,5318.799
9294.659,2000,5285.497,9268.474,2000,5331.596,9260.926,2000,5331.975,9296.759,2000,5293.646,9291.601,2000,5319.445
9295.305,2000,5284.626,9268.057,2000,5332.596,9260.299,2000,5332.858,9297.598,2000,5292.961,9292.47,2000,5320.091
9295.922,2000,5283.736,9267.607,2000,5333.582,9259.644,2000,5333.721,9298.414,2000,5292.25,9293.339,2000,5320.737
9296.509,2000,5282.826,9267.146,2000,5334.563,9258.96,2000,5334.561,9299.221,2000,5291.526,9294.208,2000,5321.383
9297.066,2000,5281.896,9266.686,2000,5335.543,9258.249,2000,5335.379,9300.027,2000,5290.803,9295.077,2000,5322.029
9297.593,2000,5280.95,9266.226,2000,5336.524,9257.512,2000,5336.173,9300.834,2000,5290.081,9295.946,2000,5322.675
9298.088,2000,5279.986,9265.768,2000,5337.506,9256.749,2000,5336.942,9301.642,2000,5289.359,9296.815,2000,5323.321
9298.552,2000,5279.007,9265.312,2000,5338.488,9255.962,2000,5337.687,9302.45,2000,5288.638,9297.686,2000,5323.967
9298.982,2000,5278.014,9264.857,2000,5339.472,9255.15,2000,5338.404,9303.261,2000,5287.919,9298.556,2000,5324.613
9299.381,2000,5277.006,9264.406,2000,5340.457,9254.316,2000,5339.095,9304.072,2000,5287.202,9299.426,2000,5325.259
9299.746,2000,5275.986,9263.957,2000,5341.442,9253.46,2000,5339.759,9304.886,2000,5286.487,9300.296,2000,5325.904
9300.078,2000,5274.955,9263.511,2000,5342.429,9252.582,2000,5340.394,9305.701,2000,5285.773,9301.166,2000,5326.55
9300.376,2000,5273.914,9263.066,2000,5343.417,9251.684,2000,5341,9306.519,2000,5285.062,9302.036,2000,5327.195
9300.64,2000,5272.863,9262.625,2000,5344.407,9250.767,2000,5341.576,9307.337,2000,5284.353,9302.906,2000,5327.841
9300.868,2000,5271.804,9262.186,2000,5345.397,9249.831,2000,5342.122,9308.157,2000,5283.645,9303.776,2000,5328.486
9301.063,2000,5270.738,9261.749,2000,5346.388,9248.878,2000,5342.637,9308.979,2000,5282.938,9304.646,2000,5329.132
