13210.83,2026.447,5412.494,13151.27,1999.022,5419.328,13148.09,2041.696,5390.607,13189.01,1994.52,5439.681,13216.8,2006.974,5480.15,13145.32,2046.955,5478.661,13223.88,1975.523,5453.369,13227.51,2011.299,5461.694,13208.07,1998.813,5393.885,13196.71,2006.887,5407.034,13156.81,2039.913,5436.379,13160.11,1958.622,5468.113,13223.72,2034.437,5429.775,13214.86,2027.209,5425.263,13174.32,2001.115,5394.475
13211.02,2026.447,5412.121,13150.91,1999.022,5419.542,13148.44,2041.696,5390.841,13188.67,1994.52,5439.922,13216.98,2006.974,5480.527,13145.51,2046.955,5478.29,13223.55,1975.523,5453.615,13227.21,2011.299,5461.984,13208.43,1998.813,5394.082,13196.47,2006.887,5407.377,13156.58,2039.913,5436.035,13159.96,1958.622,5468.502,13223.94,2034.437,5430.128,13215.04,2027.209,5424.887,13174.33,2001.115,5394.058
13211.21,2026.447,5411.75,13150.55,1999.022,5419.744,13148.79,2041.696,5391.072,13188.34,1994.52,5440.167,13217.14,2006.974,5480.909,13145.7,2046.955,5477.917,13223.22,1975.523,5453.869,13226.92,2011.299,5462.284,13208.81,1998.813,5394.267,13196.23,2006.887,5407.714,13156.34,2039.913,5435.695,13159.81,1958.622,5468.889,13224.17,2034.437,5430.476,13215.23,2027.209,5424.516,13174.33,2001.115,5393.642
13211.4,2026.447,5411.382,13150.18,1999.022,5419.936,13149.13,2041.696,5391.3,13188,1994.52,5440.415,13217.3,2006.974,5481.293,13145.87,2046.955,5477.54,13222.89,1975.523,5454.129,13226.65,2011.299,5462.592,13209.18,1998.813,5394.44,13195.97,2006.887,5408.043,13156.09,2039.913,5435.362,13159.65,1958.622,5469.274,13224.41,2034.437,5430.818,13215.42,2027.209,5424.15,13174.32,2001.115,5393.225
13211.5,2026.447,5411.199,13149.99,1999.022,5420.027,13149.31,2041.696,5391.413,13187.83,1994.52,5440.54,13217.38,2006.974,5481.486,13145.96,2046.955,5477.35,13222.73,1975.523,5454.263,13226.51,2011.299,5462.751,13209.38,1998.813,5394.521,13195.84,2006.887,5408.205,13155.96,2039.913,5435.198,13159.57,1958.622,5469.466,13224.53,2034.437,5430.987,13215.53,2027.209,5423.969,13174.31,2001.115,5393.017
13211.6,2026.447,5411.017,13149.8,1999.022,5420.112,13149.49,2041.696,5391.524,13187.67,1994.52,5440.667,13217.46,2006.974,5481.678,13146.04,2046.955,5477.159,13222.58,1975.523,5454.4,13226.38,2011.299,5462.914,13209.57,1998.813,5394.597,13195.7,2006.887,5408.362,13155.83,2039.913,5435.038,13159.48,1958.622,5469.657,13224.66,2034.437,5431.152,13215.64,2027.209,5423.791,13174.29,2001.115,5392.81
13211.71,2026.447,5410.836,13149.61,1999.022,5420.191,13149.66,2041.696,5391.634,13187.51,1994.52,5440.795,13217.54,2006.974,5481.87,13146.12,2046.955,5476.966,13222.42,1975.523,5454.541,13226.26,2011.299,5463.082,13209.77,1998.813,5394.666,13195.56,2006.887,5408.515,13155.69,2039.913,5434.88,13159.4,1958.622,5469.847,13224.79,2034.437,5431.315,13215.75,2027.209,5423.615,13174.27,2001.115,5392.603
13211.81,2026.447,5410.657,13149.41,1999.022,5420.266,13149.84,2041.696,5391.742,13187.34,1994.52,5440.925,13217.63,2006.974,5482.062,13146.2,2046.955,5476.772,13222.27,1975.523,5454.685,13226.14,2011.299,5463.253,13209.97,1998.813,5394.729,13195.42,2006.887,5408.664,13155.55,2039.913,5434.726,13159.31,1958.622,5470.036,13224.92,2034.437,5431.475,13215.86,2027.209,5423.442,13174.24,2001.115,5392.396
13211.92,2026.447,5410.478,13149.21,1999.022,5420.334,13150.02,2041.696,5391.848,13187.18,1994.52,5441.056,13217.71,2006.974,5482.254,13146.27,2046.955,5476.577,13222.12,1975.523,5454.832,13226.03,2011.299,5463.428,13210.17,1998.813,5394.785,13195.26,2006.887,5408.808,13155.41,2039.913,5434.574,13159.22,1958.622,5470.225,13225.06,2034.437,5431.631,13215.98,2027.209,5423.272,13174.21,2001.115,5392.19
13212.03,2026.447,5410.3,13149.02,1999.022,5420.398,13150.2,2041.696,5391.953,13187.02,1994.52,5441.188,13217.79,2006.974,5482.446,13146.34,2046.955,5476.38,13221.98,1975.523,5454.982,13225.92,2011.299,5463.607,13210.37,1998.813,5394.836,13195.11,2006.887,5408.948,13155.26,2039.913,5434.426,13159.13,1958.622,5470.413,13225.2,2034.437,5431.785,13216.11,2027.209,5423.104,13174.17,2001.115,5391.986
13212.14,2026.447,5410.124,13148.82,1999.022,5420.456,13150.38,2041.696,5392.055,13186.86,1994.52,5441.321,13217.87,2006.974,5482.638,13146.4,2046.955,5476.182,13221.84,1975.523,5455.136,13225.82,2011.299,5463.789,13210.57,1998.813,5394.88,13194.95,2006.887,5409.083,13155.11,2039.913,5434.282,13159.04,1958.622,5470.6,13225.34,2034.437,5431.935,13216.24,2027.209,5422.94,13174.13,2001.115,5391.782
13212.25,2026.447,5409.948,13148.62,1999.022,5420.508,13150.56,2041.696,5392.156,13186.7,1994.52,5441.456,13217.95,2006.974,5482.83,13146.46,2046.955,5475.982,13221.7,1975.523,5455.293,13225.72,2011.299,5463.974,13210.78,1998.813,5394.919,13194.79,2006.887,5409.213,13154.96,2039.913,5434.14,13158.95,1958.622,5470.786,13225.49,2034.437,5432.083,13216.37,2027.209,5422.778,13174.08,2001.115,5391.579
13212.36,2026.447,5409.773,13148.41,1999.022,5420.556,13150.75,2041.696,5392.254,13186.54,1994.52,5441.592,13218.03,2006.974,5483.022,13146.52,2046.955,5475.782,13221.57,1975.523,5455.453,13225.63,2011.299,5464.163,13210.98,1998.813,5394.951,13194.62,2006.887,5409.339,13154.8,2039.913,5434.002,13158.86,1958.622,5470.972,13225.64,2034.437,5432.227,13216.5,2027.209,5422.62,13174.03,2001.115,5391.377
13212.48,2026.447,5409.599,13148.21,1999.022,5420.598,13150.93,2041.696,5392.35,13186.38,1994.52,5441.729,13218.11,2006.974,5483.214,13146.57,2046.955,5475.581,13221.44,1975.523,5455.615,13225.55,2011.299,5464.354,13211.19,1998.813,5394.978,13194.45,2006.887,5409.459,13154.64,2039.913,5433.867,13158.76,1958.622,5471.157,13225.8,2034.437,5432.368,13216.64,2027.209,5422.465,13173.98,2001.115,5391.175
13212.59,2026.447,5409.425,13148,1999.022,5420.634,13151.12,2041.696,5392.444,13186.23,1994.52,5441.867,13218.19,2006.974,5483.406,13146.62,2046.955,5475.378,13221.31,1975.523,5455.781,13225.47,2011.299,5464.547,13211.4,1998.813,5394.998,13194.28,2006.887,5409.574,13154.48,2039.913,5433.736,13158.66,1958.622,5471.341,13225.95,2034.437,5432.506,13216.78,2027.209,5422.313,13173.92,2001.115,5390.975
13212.71,2026.447,5409.253,13147.8,1999.022,5420.666,13151.3,2041.696,5392.535,13186.07,1994.52,5442.006,13218.27,2006.974,5483.598,13146.67,2046.955,5475.174,13221.19,1975.523,5455.949,13225.4,2011.299,5464.744,13211.6,1998.813,5395.012,13194.1,2006.887,5409.683,13154.32,2039.913,5433.608,13158.56,1958.622,5471.524,13226.11,2034.437,5432.641,13216.93,2027.209,5422.164,13173.86,2001.115,5390.775
13212.83,2026.447,5409.081,13147.59,1999.022,5420.693,13151.49,2041.696,5392.624,13185.92,1994.52,5442.146,13218.35,2006.974,5483.79,13146.71,2046.955,5474.97,13221.07,1975.523,5456.12,13225.34,2011.299,5464.942,13211.81,1998.813,5395.02,13193.92,2006.887,5409.787,13154.15,2039.913,5433.483,13158.46,1958.622,5471.707,13226.27,2034.437,5432.772,13217.08,2027.209,5422.018,13173.8,2001.115,5390.576
13212.95,2026.447,5408.91,13147.38,1999.022,5420.715,13151.68,2041.696,5392.709,13185.77,1994.52,5442.288,13218.43,2006.974,5483.982,13146.74,2046.955,5474.765,13220.96,1975.523,5456.293,13225.28,2011.299,5465.142,13212.02,1998.813,5395.021,13193.74,2006.887,5409.886,13153.98,2039.913,5433.362,13158.36,1958.622,5471.889,13226.44,2034.437,5432.901,13217.23,2027.209,5421.875,13173.74,2001.115,5390.377
13213.06,2026.447,5408.74,13147.17,1999.022,5420.732,13151.87,2041.696,5392.792,13185.61,1994.52,5442.43,13218.51,2006.974,5484.173,13146.77,2046.955,5474.559,13220.84,1975.523,5456.469,13225.23,2011.299,5465.344,13212.23,1998.813,5395.017,13193.55,2006.887,5409.979,13153.81,2039.913,5433.245,13158.26,1958.622,5472.071,13226.6,2034.437,5433.027,13217.38,2027.209,5421.735,13173.68,2001.115,5390.179
13213.18,2026.447,5408.57,13146.97,1999.022,5420.745,13152.07,2041.696,5392.873,13185.46,1994.52,5442.573,13218.59,2006.974,5484.364,13146.8,2046.955,5474.352,13220.74,1975.523,5456.647,13225.18,2011.299,5465.548,13212.44,1998.813,5395.007,13193.36,2006.887,5410.065,13153.63,2039.913,5433.13,13158.16,1958.622,5472.251,13226.77,2034.437,5433.149,13217.54,2027.209,5421.598,13173.61,2001.115,5389.981
