9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.159,2000,5298.385,9263.173,2000,5298.379,9263.112,2000,5298.401,9263.406,2000,5298.093,9263.378,2000,5298.174
9263.306,2000,5298.775,9263.358,2000,5298.752,9263.211,2000,5298.806,9263.815,2000,5298.172,9263.762,2000,5298.336
9263.439,2000,5299.169,9263.556,2000,5299.12,9263.297,2000,5299.213,9264.227,2000,5298.238,9264.15,2000,5298.485
9263.5,2000,5299.369,9263.66,2000,5299.3,9263.333,2000,5299.418,9264.434,2000,5298.265,9264.348,2000,5298.554
9263.554,2000,5299.57,9263.771,2000,5299.477,9263.362,2000,5299.625,9264.641,2000,5298.284,9264.547,2000,5298.615
9263.602,2000,5299.772,9263.887,2000,5299.649,9263.385,2000,5299.832,9264.849,2000,5298.297,9264.748,2000,5298.67
9263.643,2000,5299.977,9264.009,2000,5299.818,9263.4,2000,5300.039,9265.057,2000,5298.303,9264.95,2000,5298.719
9263.677,2000,5300.182,9264.135,2000,5299.984,9263.409,2000,5300.247,9265.265,2000,5298.302,9265.154,2000,5298.761
9263.704,2000,5300.389,9264.262,2000,5300.15,9263.411,2000,5300.456,9265.473,2000,5298.294,9265.359,2000,5298.796
9263.725,2000,5300.596,9264.39,2000,5300.314,9263.406,2000,5300.664,9265.681,2000,5298.279,9265.565,2000,5298.824
9263.738,2000,5300.804,9264.518,2000,5300.479,9263.395,2000,5300.872,9265.888,2000,5298.258,9265.772,2000,5298.846
9263.745,2000,5301.012,9264.646,2000,5300.642,9263.376,2000,5301.08,9266.094,2000,5298.23,9265.98,2000,5298.861
9263.745,2000,5301.221,9264.776,2000,5300.805,9263.351,2000,5301.287,9266.299,2000,5298.195,9266.188,2000,5298.869
9263.738,2000,5301.429,9264.906,2000,5300.968,9263.318,2000,5301.493,9266.503,2000,5298.154,9266.396,2000,5298.871
9263.725,2000,5301.637,9265.037,2000,5301.13,9263.28,2000,5301.697,9266.706,2000,5298.105,9266.604,2000,5298.865
9263.704,2000,5301.844,9265.168,2000,5301.292,9263.235,2000,5301.901,9266.907,2000,5298.051,9266.813,2000,5298.853
9263.677,2000,5302.051,9265.299,2000,5301.454,9263.184,2000,5302.103,9267.106,2000,5297.989,9267.02,2000,5298.834
9263.643,2000,5302.256,9265.431,2000,5301.616,9263.125,2000,5302.303,9267.304,2000,5297.921,9267.227,2000,5298.808
9263.602,2000,5302.461,9265.563,2000,5301.777,9263.061,2000,5302.5,9267.498,2000,5297.847,9267.433,2000,5298.775
