13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.67,2000,5439.854,13193.56,2000,5439.925,13193.85,2000,5439.669,13194.03,2000,5439.328,13193.97,2000,5439.484,13193.87,2000,5439.647,13193.46,2000,5439.982,13193.9,2000,5439.597,13194.08,2000,5439.063,13193.91,2000,5439.59,13193.93,2000,5439.556,13193.92,2000,5439.573,13194,2000,5439.412,13194.08,2000,5438.999,13193.95,2000,5439.518,13194,2000,5439.412,13193.99,2000,5439.429,13194.08,2000,5439.121,13193.43,2000,5439.993,13193.98,2000,5439.461
13194.3,2000,5440.731,13194.1,2000,5440.868,13194.68,2000,5440.366,13195.08,2000,5439.622,13194.95,2000,5439.936,13194.71,2000,5440.323,13193.88,2000,5440.979,13194.79,2000,5440.223,13195.16,2000,5439.091,13194.8,2000,5440.209,13194.84,2000,5440.142,13194.82,2000,5440.176,13195.02,2000,5439.792,13195.17,2000,5438.961,13194.92,2000,5440.004,13195.02,2000,5439.791,13195,2000,5439.825,13195.16,2000,5439.207,13193.83,2000,5441,13194.97,2000,5439.89
13194.91,2000,5441.627,13194.6,2000,5441.828,13195.49,2000,5441.089,13196.13,2000,5439.881,13195.95,2000,5440.355,13195.54,2000,5441.026,13194.27,2000,5441.99,13195.65,2000,5440.877,13196.25,2000,5439.083,13195.67,2000,5440.857,13195.73,2000,5440.757,13195.7,2000,5440.809,13196.04,2000,5440.137,13196.25,2000,5438.889,13195.9,2000,5440.458,13196.04,2000,5440.136,13196.02,2000,5440.188,13196.24,2000,5439.257,13194.2,2000,5442.019,13195.98,2000,5440.286
13195.49,2000,5442.543,13195.07,2000,5442.804,13196.27,2000,5441.839,13197.19,2000,5440.106,13196.96,2000,5440.742,13196.34,2000,5441.756,13194.63,2000,5443.012,13196.49,2000,5441.56,13197.33,2000,5439.04,13196.51,2000,5441.534,13196.6,2000,5441.402,13196.56,2000,5441.469,13197.08,2000,5440.449,13197.33,2000,5438.782,13196.9,2000,5440.88,13197.08,2000,5440.448,13197.06,2000,5440.517,13197.32,2000,5439.272,13194.54,2000,5443.049,13197,2000,5440.648
13196.04,2000,5443.478,13195.51,2000,5443.795,13197.03,2000,5442.613,13198.25,2000,5440.297,13197.99,2000,5441.096,13197.12,2000,5442.512,13194.95,2000,5444.046,13197.31,2000,5442.27,13198.41,2000,5438.961,13197.34,2000,5442.237,13197.45,2000,5442.075,13197.39,2000,5442.158,13198.13,2000,5440.727,13198.4,2000,5438.639,13197.91,2000,5441.27,13198.13,2000,5440.726,13198.1,2000,5440.812,13198.4,2000,5439.252,13194.84,2000,5444.09,13198.04,2000,5440.978
13196.55,2000,5444.43,13195.91,2000,5444.8,13197.76,2000,5443.412,13199.33,2000,5440.452,13199.02,2000,5441.416,13197.87,2000,5443.293,13195.24,2000,5445.09,13198.1,2000,5443.006,13199.49,2000,5438.847,13198.14,2000,5442.967,13198.28,2000,5442.775,13198.21,2000,5442.873,13199.18,2000,5440.971,13199.47,2000,5438.461,13198.93,2000,5441.625,13199.18,2000,5440.969,13199.15,2000,5441.073,13199.49,2000,5439.196,13195.1,2000,5445.14,13199.08,2000,5441.273
13197.04,2000,5445.398,13196.28,2000,5445.817,13198.46,2000,5444.234,13200.4,2000,5440.572,13200.07,2000,5441.701,13198.59,2000,5444.098,13195.5,2000,5446.143,13198.88,2000,5443.768,13200.56,2000,5438.698,13198.91,2000,5443.723,13199.08,2000,5443.501,13199,2000,5443.615,13200.25,2000,5441.18,13200.53,2000,5438.249,13199.97,2000,5441.948,13200.25,2000,5441.178,13200.21,2000,5441.3,13200.57,2000,5439.104,13195.34,2000,5446.198,13200.13,2000,5441.534
13197.49,2000,5446.382,13196.62,2000,5446.846,13199.14,2000,5445.08,13201.48,2000,5440.657,13201.12,2000,5441.953,13199.29,2000,5444.926,13195.72,2000,5447.203,13199.62,2000,5444.555,13201.63,2000,5438.514,13199.66,2000,5444.504,13199.86,2000,5444.254,13199.76,2000,5444.382,13201.31,2000,5441.354,13201.58,2000,5438.001,13201.01,2000,5442.236,13201.32,2000,5441.352,13201.28,2000,5441.492,13201.64,2000,5438.978,13195.53,2000,5447.264,13201.19,2000,5441.761
13197.91,2000,5447.38,13196.93,2000,5447.886,13199.79,2000,5445.946,13202.56,2000,5440.707,13202.18,2000,5442.169,13199.96,2000,5445.776,13195.91,2000,5448.271,13200.34,2000,5445.365,13202.69,2000,5438.294,13200.39,2000,5445.309,13200.62,2000,5445.032,13200.5,2000,5445.173,13202.39,2000,5441.493,13202.63,2000,5437.719,13202.07,2000,5442.49,13202.39,2000,5441.49,13202.35,2000,5441.648,13202.71,2000,5438.816,13195.7,2000,5448.335,13202.26,2000,5441.953
