9284.967,2037.652,5323.292,9306.207,1976.9,5343.326,9293.594,1950.804,5253.471,9221.276,2018.174,5262.383,9298.384,1970.427,5256.262,9281.217,2006.175,5291.084,9243.224,1967.491,5292.803,9233.572,2033.355,5284.657,9287.289,2007.7,5298.823,9296.537,1995.976,5337.014
9284.559,2037.652,5323.372,9306.459,1976.9,5343.658,9293.307,1950.804,5253.773,9221.038,2018.174,5262.041,9298.698,1970.427,5256.535,9280.816,2006.175,5290.968,9242.826,1967.491,5292.929,9233.935,2033.355,5284.451,9287.073,2007.7,5298.467,9296.197,1995.976,5336.773
9284.151,2037.652,5323.46,9306.707,1976.9,5343.993,9293.017,1950.804,5254.071,9220.791,2018.174,5261.706,9299.021,1970.427,5256.798,9280.419,2006.175,5290.843,9242.428,1967.491,5293.051,9234.293,2033.355,5284.238,9286.866,2007.7,5298.105,9295.85,1995.976,5336.543
9283.746,2037.652,5323.555,9306.951,1976.9,5344.33,9292.723,1950.804,5254.366,9220.535,2018.174,5261.377,9299.351,1970.427,5257.052,9280.025,2006.175,5290.708,9242.028,1967.491,5293.17,9234.646,2033.355,5284.019,9286.667,2007.7,5297.739,9295.495,1995.976,5336.325
9283.544,2037.652,5323.606,9307.071,1976.9,5344.5,9292.574,1950.804,5254.512,9220.402,2018.174,5261.216,9299.52,1970.427,5257.174,9279.83,2006.175,5290.635,9241.828,1967.491,5293.228,9234.821,2033.355,5283.905,9286.572,2007.7,5297.554,9295.314,1995.976,5336.221
9283.343,2037.652,5323.661,9307.19,1976.9,5344.671,9292.424,1950.804,5254.655,9220.266,2018.174,5261.059,9299.692,1970.427,5257.291,9279.637,2006.175,5290.558,9241.628,1967.491,5293.284,9234.994,2033.355,5283.789,9286.481,2007.7,5297.366,9295.13,1995.976,5336.124
9283.143,2037.652,5323.72,9307.308,1976.9,5344.843,9292.271,1950.804,5254.797,9220.125,2018.174,5260.905,9299.868,1970.427,5257.403,9279.445,2006.175,5290.476,9241.427,1967.491,5293.338,9235.164,2033.355,5283.669,9286.396,2007.7,5297.176,9294.942,1995.976,5336.032
9282.943,2037.652,5323.782,9307.424,1976.9,5345.016,9292.117,1950.804,5254.937,9219.981,2018.174,5260.755,9300.047,1970.427,5257.509,9279.256,2006.175,5290.389,9241.226,1967.491,5293.391,9235.332,2033.355,5283.546,9286.314,2007.7,5296.984,9294.752,1995.976,5335.947
9282.746,2037.652,5323.848,9307.538,1976.9,5345.189,9291.961,1950.804,5255.074,9219.834,2018.174,5260.608,9300.229,1970.427,5257.61,9279.068,2006.175,5290.297,9241.023,1967.491,5293.442,9235.497,2033.355,5283.42,9286.238,2007.7,5296.791,9294.56,1995.976,5335.868
9282.55,2037.652,5323.917,9307.651,1976.9,5345.364,9291.803,1950.804,5255.209,9219.684,2018.174,5260.464,9300.415,1970.427,5257.706,9278.884,2006.175,5290.202,9240.821,1967.491,5293.493,9235.66,2033.355,5283.29,9286.167,2007.7,5296.595,9294.364,1995.976,5335.795
