5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.367,2000,6246.619,5789.712,2000,6246.416,5789.545,2000,6246.537,5789.629,2000,6246.481,5789.832,2000,6246.293,5789.665,2000,6246.456,5789.128,2000,6246.676,5789.718,2000,6246.411,5789.659,2000,6246.459,5789.759,2000,6246.373
5789.7,2000,6247.649,5790.45,2000,6247.209,5790.059,2000,6247.49,5790.23,2000,6247.383,5790.686,2000,6246.959,5790.356,2000,6247.289,5789.221,2000,6247.755,5790.462,2000,6247.198,5790.289,2000,6247.34,5790.543,2000,6247.12
5790,2000,6248.69,5791.214,2000,6247.977,5790.542,2000,6248.46,5790.801,2000,6248.304,5791.562,2000,6247.597,5791.075,2000,6248.1,5789.278,2000,6248.837,5791.231,2000,6247.96,5790.891,2000,6248.241,5791.352,2000,6247.841
5790.265,2000,6249.741,5792.002,2000,6248.72,5790.993,2000,6249.445,5791.341,2000,6249.243,5792.458,2000,6248.206,5791.82,2000,6248.886,5789.3,2000,6249.92,5792.025,2000,6248.697,5791.462,2000,6249.162,5792.183,2000,6248.536
5790.496,2000,6250.799,5792.815,2000,6249.436,5791.411,2000,6250.444,5791.85,2000,6250.199,5793.373,2000,6248.785,5792.591,2000,6249.648,5789.286,2000,6251.003,5792.843,2000,6249.407,5792.003,2000,6250.1,5793.037,2000,6249.203
5790.692,2000,6251.865,5793.65,2000,6250.125,5791.796,2000,6251.457,5792.328,2000,6251.171,5794.307,2000,6249.334,5793.386,2000,6250.384,5789.237,2000,6252.085,5793.684,2000,6250.09,5792.514,2000,6251.056,5793.912,2000,6249.841
5790.854,2000,6252.936,5794.508,2000,6250.787,5792.148,2000,6252.481,5792.773,2000,6252.159,5795.258,2000,6249.852,5794.204,2000,6251.094,5789.153,2000,6253.166,5794.546,2000,6250.746,5792.992,2000,6252.027,5794.807,2000,6250.451
5790.979,2000,6254.012,5795.387,2000,6251.42,5792.467,2000,6253.517,5793.187,2000,6253.16,5796.226,2000,6250.339,5795.045,2000,6251.776,5789.033,2000,6254.242,5795.43,2000,6251.373,5793.439,2000,6253.014,5795.722,2000,6251.031
5791.07,2000,6255.092,5796.286,2000,6252.025,5792.751,2000,6254.563,5793.566,2000,6254.175,5797.209,2000,6250.793,5795.909,2000,6252.431,5788.878,2000,6255.314,5796.333,2000,6251.97,5793.853,2000,6254.015,5796.656,2000,6251.581
5791.125,2000,6256.174,5797.204,2000,6252.6,5793.001,2000,6255.617,5793.913,2000,6255.201,5798.207,2000,6251.216,5796.793,2000,6253.057,5788.688,2000,6256.381,5797.256,2000,6252.538,5794.234,2000,6255.029,5797.607,2000,6252.1
5791.146,2000,6257.257,5798.141,2000,6253.144,5793.216,2000,6256.678,5794.226,2000,6256.238,5799.218,2000,6251.605,5797.697,2000,6253.654,5788.464,2000,6257.44,5798.197,2000,6253.075,5794.582,2000,6256.055,5798.574,2000,6252.587
5791.13,2000,6258.34,5799.095,2000,6253.657,5793.397,2000,6257.747,5794.505,2000,6257.285,5800.241,2000,6251.962,5798.621,2000,6254.221,5788.205,2000,6258.492,5799.155,2000,6253.582,5794.896,2000,6257.092,5799.557,2000,6253.042
5791.079,2000,6259.422,5800.065,2000,6254.139,5793.542,2000,6258.82,5794.749,2000,6258.34,5801.275,2000,6252.285,5799.562,2000,6254.757,5787.911,2000,6259.535,5800.128,2000,6254.056,5795.175,2000,6258.138,5800.554,2000,6253.466
5790.993,2000,6260.502,5801.05,2000,6254.589,5793.653,2000,6259.898,5794.958,2000,6259.403,5802.319,2000,6252.573,5800.521,2000,6255.262,5787.583,2000,6260.568,5801.117,2000,6254.499,5795.421,2000,6259.193,5801.565,2000,6253.856
5790.871,2000,6261.579,5802.05,2000,6255.006,5793.728,2000,6260.979,5795.133,2000,6260.473,5803.373,2000,6252.828,5801.495,2000,6255.736,5787.222,2000,6261.589,5802.12,2000,6254.908,5795.632,2000,6260.256,5802.588,2000,6254.213
5790.714,2000,6262.65,5803.063,2000,6255.391,5793.767,2000,6262.061,5795.273,2000,6261.547,5804.434,2000,6253.047,5802.484,2000,6256.177,5786.828,2000,6262.598,5803.136,2000,6255.285,5795.808,2000,6261.325,5803.622,2000,6254.536
5790.522,2000,6263.717,5804.087,2000,6255.742,5793.771,2000,6263.145,5795.377,2000,6262.625,5805.501,2000,6253.232,5803.487,2000,6256.586,5786.4,2000,6263.594,5804.163,2000,6255.628,5795.948,2000,6262.399,5804.666,2000,6254.826
