5790.071,2000,6245.762,5753.182,2000,6293.685,5805.145,2000,6295.455,5800.02,2000,6222.037,5813.748,2000,6264.721,5799.483,2000,6218.462,5800.625,2000,6270.5,5836.672,2000,6242.242,5791.484,2000,6243.146,5770.692,2000,6237.108
5791.143,2000,6245.924,5753.948,2000,6294.45,5804.061,2000,6295.458,5800.755,2000,6221.241,5812.895,2000,6264.054,5798.731,2000,6217.682,5800.067,2000,6271.428,5837.483,2000,6242.96,5790.717,2000,6243.911,5769.85,2000,6236.427
5792.162,2000,6246.29,5754.689,2000,6295.24,5802.979,2000,6295.498,5801.463,2000,6220.422,5812.063,2000,6263.359,5798.006,2000,6216.877,5799.54,2000,6272.375,5838.317,2000,6243.652,5789.925,2000,6244.65,5768.985,2000,6235.774
5793.182,2000,6246.656,5755.404,2000,6296.054,5801.898,2000,6295.572,5802.145,2000,6219.58,5811.255,2000,6262.638,5797.307,2000,6216.05,5799.044,2000,6273.337,5839.173,2000,6244.315,5789.11,2000,6245.363,5768.1,2000,6235.15
5794.201,2000,6247.021,5756.092,2000,6296.891,5800.82,2000,6295.682,5802.799,2000,6218.716,5810.471,2000,6261.891,5796.635,2000,6215.2,5798.58,2000,6274.316,5840.051,2000,6244.951,5788.271,2000,6246.049,5767.194,2000,6234.556
5795.221,2000,6247.388,5756.752,2000,6297.75,5799.747,2000,6295.827,5803.424,2000,6217.831,5809.711,2000,6261.118,5795.992,2000,6214.328,5798.147,2000,6275.31,5840.949,2000,6245.557,5787.411,2000,6246.707,5766.27,2000,6233.991
5796.12,2000,6247.991,5757.384,2000,6298.63,5798.678,2000,6296.007,5804.02,2000,6216.926,5808.978,2000,6260.321,5795.377,2000,6213.436,5797.748,2000,6276.316,5841.866,2000,6246.133,5786.53,2000,6247.337,5765.328,2000,6233.457
5797.02,2000,6248.595,5757.987,2000,6299.53,5797.616,2000,6296.222,5804.585,2000,6216.002,5808.271,2000,6259.5,5794.792,2000,6212.524,5797.382,2000,6277.336,5842.802,2000,6246.679,5785.628,2000,6247.938,5764.378,2000,6232.934
5797.919,2000,6249.198,5758.56,2000,6300.45,5796.562,2000,6296.472,5805.121,2000,6215.061,5807.59,2000,6258.657,5794.237,2000,6211.594,5797.049,2000,6278.367,5843.755,2000,6247.194,5784.707,2000,6248.508,5763.433,2000,6232.405
5798.818,2000,6249.802,5759.102,2000,6301.387,5795.517,2000,6296.756,5805.625,2000,6214.102,5806.938,2000,6257.792,5793.712,2000,6210.646,5796.75,2000,6279.408,5844.724,2000,6247.678,5783.768,2000,6249.048,5762.49,2000,6231.871
