5790.071,2000,6245.762,5745.709,2000,6250.017,5836.53,2000,6217.264,5797.205,2000,6196.411,5742.243,2000,6249.907
5791.143,2000,6245.924,5745.123,2000,6249.106,5836.049,2000,6216.293,5798.123,2000,6196.985,5742.98,2000,6250.7
5792.162,2000,6246.29,5744.507,2000,6248.215,5835.599,2000,6215.308,5799.06,2000,6197.53,5743.691,2000,6251.518
5793.182,2000,6246.656,5743.862,2000,6247.344,5835.182,2000,6214.308,5800.014,2000,6198.043,5744.375,2000,6252.358
5794.201,2000,6247.021,5743.189,2000,6246.496,5834.798,2000,6213.294,5800.984,2000,6198.525,5745.032,2000,6253.22
5795.221,2000,6247.388,5742.488,2000,6245.669,5834.447,2000,6212.27,5801.969,2000,6198.975,5745.659,2000,6254.104
5796.12,2000,6247.991,5741.761,2000,6244.866,5834.13,2000,6211.233,5802.969,2000,6199.392,5746.257,2000,6255.007
5797.02,2000,6248.595,5741.008,2000,6244.087,5833.848,2000,6210.188,5803.981,2000,6199.776,5746.826,2000,6255.929
5797.919,2000,6249.198,5740.23,2000,6243.333,5833.599,2000,6209.133,5805.006,2000,6200.127,5747.364,2000,6256.87
5798.818,2000,6249.802,5739.428,2000,6242.605,5833.385,2000,6208.071,5806.042,2000,6200.445,5747.871,2000,6257.827
5799.718,2000,6250.405,5738.602,2000,6241.904,5833.206,2000,6207.003,5807.087,2000,6200.728,5748.346,2000,6258.801
5800.408,2000,6251.241,5737.754,2000,6241.23,5833.062,2000,6205.929,5808.142,2000,6200.977,5748.789,2000,6259.79
5801.098,2000,6252.076,5736.884,2000,6240.585,5832.953,2000,6204.852,5809.204,2000,6201.191,5749.2,2000,6260.792
5801.788,2000,6252.912,5735.994,2000,6239.968,5832.879,2000,6203.771,5810.272,2000,6201.371,5749.577,2000,6261.808
5802.478,2000,6253.747,5735.083,2000,6239.381,5832.841,2000,6202.688,5811.346,2000,6201.516,5749.921,2000,6262.835
5803.167,2000,6254.583,5734.155,2000,6238.824,5832.839,2000,6201.604,5812.423,2000,6201.625,5750.232,2000,6263.873
5803.596,2000,6255.578,5733.208,2000,6238.297,5832.872,2000,6200.521,5813.504,2000,6201.699,5750.508,2000,6264.92
5804.024,2000,6256.573,5732.245,2000,6237.801,5832.94,2000,6199.44,5814.587,2000,6201.737,5750.75,2000,6265.977
