13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.59,2000,5439.908,13194.01,2000,5439.383,13193.21,2000,5440.062,13194.01,2000,5439.398,13193.5,2000,5439.959,13193.82,2000,5439.706,13193.12,2000,5440.077,13193.88,2000,5439.63,13193.96,2000,5439.5,13193.77,2000,5439.757
13194.15,2000,5440.834,13195.04,2000,5439.733,13193.39,2000,5441.131,13195.03,2000,5439.764,13193.97,2000,5440.935,13194.67,2000,5440.384,13193.2,2000,5441.157,13194.78,2000,5440.232,13194.94,2000,5439.968,13194.52,2000,5440.539
13194.68,2000,5441.779,13196.07,2000,5440.05,13193.53,2000,5442.205,13196.06,2000,5440.096,13194.41,2000,5441.925,13195.53,2000,5441.035,13193.24,2000,5442.239,13195.7,2000,5440.804,13195.93,2000,5440.404,13195.25,2000,5441.345
13195.18,2000,5442.74,13197.12,2000,5440.332,13193.64,2000,5443.283,13197.1,2000,5440.395,13194.82,2000,5442.929,13196.42,2000,5441.657,13193.25,2000,5443.323,13196.64,2000,5441.345,13196.94,2000,5440.808,13195.95,2000,5442.174
13195.65,2000,5443.717,13198.17,2000,5440.58,13193.71,2000,5444.364,13198.15,2000,5440.658,13195.19,2000,5443.946,13197.33,2000,5442.249,13193.23,2000,5444.406,13197.6,2000,5441.855,13197.96,2000,5441.178,13196.62,2000,5443.025
13196.08,2000,5444.709,13199.24,2000,5440.792,13193.74,2000,5445.447,13199.21,2000,5440.888,13195.53,2000,5444.974,13198.25,2000,5442.812,13193.17,2000,5445.487,13198.57,2000,5442.333,13198.98,2000,5441.514,13197.26,2000,5443.898
13196.49,2000,5445.715,13200.31,2000,5440.971,13193.75,2000,5446.53,13200.27,2000,5441.083,13195.84,2000,5446.013,13199.2,2000,5443.343,13193.07,2000,5446.566,13199.56,2000,5442.78,13200.02,2000,5441.817,13197.87,2000,5444.792
13196.86,2000,5446.734,13201.38,2000,5441.114,13193.71,2000,5447.613,13201.34,2000,5441.242,13196.11,2000,5447.062,13200.16,2000,5443.844,13192.94,2000,5447.642,13200.56,2000,5443.194,13201.07,2000,5442.085,13198.45,2000,5445.705
13197.19,2000,5447.764,13202.46,2000,5441.222,13193.64,2000,5448.694,13202.42,2000,5441.367,13196.35,2000,5448.119,13201.13,2000,5444.313,13192.78,2000,5448.712,13201.57,2000,5443.575,13202.13,2000,5442.319,13199,2000,5446.637
13197.49,2000,5448.804,13203.54,2000,5441.294,13193.53,2000,5449.772,13203.5,2000,5441.456,13196.55,2000,5449.183,13202.12,2000,5444.75,13192.57,2000,5449.776,13202.6,2000,5443.923,13203.2,2000,5442.519,13199.53,2000,5447.586
13197.76,2000,5449.854,13204.62,2000,5441.332,13193.39,2000,5450.847,13204.58,2000,5441.51,13196.72,2000,5450.253,13203.13,2000,5445.155,13192.34,2000,5450.833,13203.63,2000,5444.237,13204.27,2000,5442.683,13200.02,2000,5448.552
