5790.071,2000,6245.762,5820.737,2000,6200.199,5815.516,2000,6261.71,5748.866,2000,6294.736,5771.61,2000,6230.641,5771.736,2000,6272.63,5795.518,2000,6289.11,5829.52,2000,6207.215,5794.169,2000,6240.714,5790.558,2000,6258.742,5833.151,2000,6249.463,5831.192,2000,6236.435,5781.436,2000,6294.097,5745.035,2000,6198.499,5764.479,2000,6208.128
5791.143,2000,6245.924,5820.283,2000,6199.215,5815.279,2000,6262.767,5748.501,2000,6293.715,5772.068,2000,6231.623,5770.873,2000,6271.976,5796.405,2000,6289.731,5830.563,2000,6206.925,5794.206,2000,6239.631,5791.024,2000,6259.72,5832.338,2000,6248.747,5831.973,2000,6235.684,5782.417,2000,6294.557,5744.581,2000,6197.516,5765.185,2000,6207.307
5792.162,2000,6246.29,5819.862,2000,6198.217,5815.077,2000,6263.832,5748.104,2000,6292.708,5772.494,2000,6232.619,5769.988,2000,6271.35,5797.272,2000,6290.381,5831.597,2000,6206.6,5794.207,2000,6238.548,5791.458,2000,6260.713,5831.55,2000,6248.004,5832.777,2000,6234.958,5783.382,2000,6295.048,5744.095,2000,6196.547,5765.863,2000,6206.462
5793.182,2000,6246.656,5819.473,2000,6197.206,5814.909,2000,6264.902,5747.674,2000,6291.713,5772.886,2000,6233.629,5769.084,2000,6270.753,5798.117,2000,6291.06,5832.619,2000,6206.242,5794.202,2000,6237.464,5791.859,2000,6261.719,5830.786,2000,6247.236,5833.604,2000,6234.259,5784.331,2000,6295.571,5743.578,2000,6195.596,5766.514,2000,6205.596
5794.201,2000,6247.021,5819.118,2000,6196.182,5814.777,2000,6265.977,5747.211,2000,6290.734,5773.246,2000,6234.651,5768.161,2000,6270.187,5798.939,2000,6291.765,5833.629,2000,6205.85,5794.194,2000,6236.381,5792.228,2000,6262.738,5830.047,2000,6246.443,5834.455,2000,6233.587,5785.262,2000,6296.125,5743.029,2000,6194.661,5767.136,2000,6204.709
5795.221,2000,6247.388,5818.797,2000,6195.147,5814.68,2000,6267.056,5746.717,2000,6289.77,5773.571,2000,6235.684,5767.219,2000,6269.65,5799.738,2000,6292.497,5834.626,2000,6205.426,5794.183,2000,6235.297,5792.562,2000,6263.769,5829.335,2000,6245.627,5835.326,2000,6232.944,5786.174,2000,6296.709,5742.451,2000,6193.745,5767.729,2000,6203.803
5796.12,2000,6247.991,5818.509,2000,6194.103,5814.618,2000,6268.138,5746.192,2000,6288.823,5773.863,2000,6236.728,5766.261,2000,6269.146,5800.512,2000,6293.254,5835.608,2000,6204.969,5794.167,2000,6234.214,5792.863,2000,6264.809,5828.65,2000,6244.788,5836.218,2000,6232.329,5787.067,2000,6297.323,5741.842,2000,6192.849,5768.292,2000,6202.877
5797.02,2000,6248.595,5818.256,2000,6193.05,5814.592,2000,6269.221,5745.636,2000,6287.893,5774.12,2000,6237.78,5765.286,2000,6268.672,5801.261,2000,6294.037,5836.575,2000,6204.48,5794.144,2000,6233.131,5793.129,2000,6265.859,5827.993,2000,6243.926,5837.13,2000,6231.744,5787.939,2000,6297.965,5741.205,2000,6191.973,5768.824,2000,6201.933
5797.919,2000,6249.198,5818.038,2000,6191.989,5814.601,2000,6270.304,5745.049,2000,6286.982,5774.343,2000,6238.84,5764.297,2000,6268.23,5801.984,2000,6294.843,5837.525,2000,6203.96,5794.111,2000,6232.048,5793.361,2000,6266.917,5827.365,2000,6243.044,5838.061,2000,6231.189,5788.79,2000,6298.636,5740.54,2000,6191.118,5769.325,2000,6200.973
5798.818,2000,6249.802,5817.854,2000,6190.921,5814.646,2000,6271.387,5744.434,2000,6286.091,5774.531,2000,6239.907,5763.293,2000,6267.822,5802.681,2000,6295.673,5838.458,2000,6203.41,5794.067,2000,6230.966,5793.559,2000,6267.982,5826.765,2000,6242.142,5839.009,2000,6230.666,5789.618,2000,6299.334,5739.846,2000,6190.285,5769.794,2000,6199.996
5799.718,2000,6250.405,5817.706,2000,6189.848,5814.726,2000,6272.467,5743.789,2000,6285.22,5774.684,2000,6240.979,5762.277,2000,6267.446,5803.35,2000,6296.525,5839.372,2000,6202.829,5794.01,2000,6229.884,5793.721,2000,6269.054,5826.196,2000,6241.22,5839.974,2000,6230.173,5790.423,2000,6300.06,5739.126,2000,6189.476,5770.231,2000,6199.005
5800.408,2000,6251.241,5817.592,2000,6188.771,5814.841,2000,6273.544,5743.116,2000,6284.371,5774.801,2000,6242.056,5761.25,2000,6267.104,5803.99,2000,6297.398,5840.267,2000,6202.218,5793.939,2000,6228.803,5793.848,2000,6270.129,5825.657,2000,6240.281,5840.954,2000,6229.712,5791.204,2000,6300.811,5738.384,2000,6188.687,5770.636,2000,6198
5801.098,2000,6252.076,5817.514,2000,6187.69,5814.992,2000,6274.617,5742.416,2000,6283.544,5774.884,2000,6243.136,5760.211,2000,6266.795,5804.602,2000,6298.292,5841.142,2000,6201.578,5793.854,2000,6227.723,5793.94,2000,6271.209,5825.148,2000,6239.324,5841.949,2000,6229.283,5791.96,2000,6301.586,5737.64,2000,6187.899,5771.007,2000,6196.982
5801.788,2000,6252.912,5817.471,2000,6186.607,5815.177,2000,6275.685,5741.689,2000,6282.741,5774.931,2000,6244.218,5759.163,2000,6266.521,5805.184,2000,6299.206,5841.995,2000,6200.91,5793.754,2000,6226.644,5793.997,2000,6272.291,5824.672,2000,6238.351,5842.958,2000,6228.887,5792.69,2000,6302.387,5736.871,2000,6187.136,5771.345,2000,6195.953
