9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.243,2000,5298.338,9263.412,2000,5298.062,9263.345,2000,5298.234,9263.35,2000,5298.226,9263.156,2000,5298.386
9263.476,2000,5298.685,9263.826,2000,5298.11,9263.682,2000,5298.479,9263.707,2000,5298.44,9263.3,2000,5298.777
9263.696,2000,5299.038,9264.241,2000,5298.145,9264.013,2000,5298.731,9264.071,2000,5298.643,9263.431,2000,5299.172
9263.801,2000,5299.218,9264.449,2000,5298.156,9264.178,2000,5298.859,9264.257,2000,5298.738,9263.489,2000,5299.372
9263.899,2000,5299.402,9264.657,2000,5298.16,9264.342,2000,5298.988,9264.445,2000,5298.828,9263.542,2000,5299.574
9263.992,2000,5299.588,9264.865,2000,5298.157,9264.506,2000,5299.116,9264.637,2000,5298.911,9263.588,2000,5299.777
9264.078,2000,5299.778,9265.073,2000,5298.147,9264.67,2000,5299.245,9264.83,2000,5298.987,9263.627,2000,5299.981
9264.158,2000,5299.97,9265.281,2000,5298.13,9264.834,2000,5299.374,9265.026,2000,5299.058,9263.659,2000,5300.187
9264.231,2000,5300.165,9265.488,2000,5298.107,9264.997,2000,5299.503,9265.225,2000,5299.122,9263.685,2000,5300.394
9264.299,2000,5300.362,9265.694,2000,5298.077,9265.16,2000,5299.633,9265.425,2000,5299.179,9263.703,2000,5300.601
9264.359,2000,5300.562,9265.899,2000,5298.04,9265.323,2000,5299.762,9265.627,2000,5299.229,9263.715,2000,5300.809
9264.414,2000,5300.763,9266.104,2000,5297.996,9265.486,2000,5299.892,9265.831,2000,5299.273,9263.72,2000,5301.018
9264.462,2000,5300.965,9266.306,2000,5297.946,9265.649,2000,5300.022,9266.036,2000,5299.311,9263.719,2000,5301.226
9264.503,2000,5301.169,9266.506,2000,5297.889,9265.813,2000,5300.152,9266.242,2000,5299.342,9263.711,2000,5301.434
9264.537,2000,5301.375,9266.704,2000,5297.826,9265.976,2000,5300.282,9266.449,2000,5299.366,9263.696,2000,5301.642
9264.564,2000,5301.582,9266.9,2000,5297.756,9266.139,2000,5300.412,9266.657,2000,5299.383,9263.675,2000,5301.849
9264.585,2000,5301.789,9267.095,2000,5297.68,9266.301,2000,5300.542,9266.865,2000,5299.393,9263.646,2000,5302.056
9264.599,2000,5301.997,9267.286,2000,5297.597,9266.463,2000,5300.673,9267.073,2000,5299.396,9263.611,2000,5302.261
9264.605,2000,5302.205,9267.475,2000,5297.508,9266.625,2000,5300.803,9267.281,2000,5299.393,9263.569,2000,5302.465
9264.605,2000,5302.414,9267.66,2000,5297.414,9266.787,2000,5300.934,9267.489,2000,5299.383,9263.521,2000,5302.667
9264.599,2000,5302.622,9267.843,2000,5297.313,9266.949,2000,5301.064,9267.697,2000,5299.366,9263.465,2000,5302.868
9264.585,2000,5302.83,9268.021,2000,5297.206,9267.111,2000,5301.195,9267.904,2000,5299.342,9263.403,2000,5303.067
9264.564,2000,5303.037,9268.196,2000,5297.093,9267.273,2000,5301.326,9268.11,2000,5299.312,9263.335,2000,5303.264
9264.537,2000,5303.244,9268.368,2000,5296.975,9267.436,2000,5301.457,9268.315,2000,5299.274,9263.26,2000,5303.458
9264.504,2000,5303.449,9268.536,2000,5296.851,9267.598,2000,5301.588,9268.52,2000,5299.23,9263.179,2000,5303.65
9264.464,2000,5303.654,9268.699,2000,5296.721,9267.76,2000,5301.719,9268.722,2000,5299.18,9263.092,2000,5303.839
9264.417,2000,5303.857,9268.858,2000,5296.587,9267.922,2000,5301.85,9268.922,2000,5299.123,9262.998,2000,5304.025
9264.363,2000,5304.058,9269.013,2000,5296.447,9268.084,2000,5301.98,9269.12,2000,5299.06,9262.898,2000,5304.208
9264.303,2000,5304.257,9269.163,2000,5296.303,9268.246,2000,5302.111,9269.316,2000,5298.989,9262.793,2000,5304.388
9264.236,2000,5304.455,9269.309,2000,5296.153,9268.408,2000,5302.243,9269.51,2000,5298.913,9262.682,2000,5304.564
9264.163,2000,5304.65,9269.449,2000,5295.999,9268.57,2000,5302.374,9269.701,2000,5298.83,9262.564,2000,5304.736
9264.084,2000,5304.842,9269.584,2000,5295.84,9268.732,2000,5302.505,9269.89,2000,5298.741,9262.442,2000,5304.905
9263.998,2000,5305.032,9269.714,2000,5295.677,9268.895,2000,5302.637,9270.075,2000,5298.646,9262.314,2000,5305.069
9263.906,2000,5305.219,9269.838,2000,5295.51,9269.057,2000,5302.768,9270.258,2000,5298.544,9262.182,2000,5305.229
9263.809,2000,5305.403,9269.957,2000,5295.339,9269.219,2000,5302.899,9270.437,2000,5298.438,9262.043,2000,5305.385
9263.707,2000,5305.585,9270.07,2000,5295.165,9269.381,2000,5303.031,9270.611,2000,5298.325,9261.899,2000,5305.536
9263.605,2000,5305.768,9270.178,2000,5294.986,9269.543,2000,5303.162,9270.782,2000,5298.206,9261.751,2000,5305.683
9263.504,2000,5305.95,9270.279,2000,5294.804,9269.705,2000,5303.293,9270.951,2000,5298.085,9261.598,2000,5305.824
9263.403,2000,5306.132,9270.375,2000,5294.619,9269.867,2000,5303.425,9271.12,2000,5297.963,9261.44,2000,5305.96
9263.303,2000,5306.314,9270.465,2000,5294.431,9270.029,2000,5303.556,9271.289,2000,5297.842,9261.278,2000,5306.091
9263.203,2000,5306.497,9270.548,2000,5294.24,9270.191,2000,5303.688,9271.458,2000,5297.72,9261.112,2000,5306.216
9263.104,2000,5306.68,9270.625,2000,5294.046,9270.354,2000,5303.819,9271.627,2000,5297.599,9260.942,2000,5306.336
9263.005,2000,5306.864,9270.695,2000,5293.85,9270.516,2000,5303.95,9271.797,2000,5297.478,9260.769,2000,5306.451
9262.906,2000,5307.047,9270.76,2000,5293.652,9270.678,2000,5304.082,9271.967,2000,5297.357,9260.591,2000,5306.56
9262.809,2000,5307.231,9270.817,2000,5293.452,9270.84,2000,5304.213,9272.137,2000,5297.236,9260.41,2000,5306.663
9262.712,2000,5307.416,9270.868,2000,5293.25,9271.002,2000,5304.344,9272.307,2000,5297.116,9260.226,2000,5306.76
9262.589,2000,5307.651,9270.925,2000,5292.99,9271.208,2000,5304.512,9272.524,2000,5296.963,9259.986,2000,5306.875
9262.479,2000,5307.861,9270.971,2000,5292.757,9271.392,2000,5304.661,9272.719,2000,5296.827,9259.77,2000,5306.972
9262.287,2000,5308.236,9271.049,2000,5292.344,9271.719,2000,5304.926,9273.064,2000,5296.585,9259.379,2000,5307.13
9262.133,2000,5308.538,9271.107,2000,5292.009,9271.982,2000,5305.14,9273.344,2000,5296.392,9259.061,2000,5307.247
9261.876,2000,5309.046,9271.198,2000,5291.447,9272.424,2000,5305.499,9273.813,2000,5296.069,9258.523,2000,5307.435
9261.628,2000,5309.54,9271.277,2000,5290.9,9272.853,2000,5305.848,9274.269,2000,5295.756,9257.998,2000,5307.607
9261.402,2000,5309.991,9271.342,2000,5290.399,9273.244,2000,5306.167,9274.686,2000,5295.472,9257.516,2000,5307.756
9260.993,2000,5310.814,9271.447,2000,5289.486,9273.956,2000,5306.748,9275.445,2000,5294.955,9256.634,2000,5308.014
9260.891,2000,5311.022,9271.469,2000,5289.255,9274.136,2000,5306.895,9275.638,2000,5294.825,9256.41,2000,5308.074
9260.475,2000,5311.862,9271.553,2000,5288.321,9274.862,2000,5307.488,9276.415,2000,5294.3,9255.503,2000,5308.313
9260.188,2000,5312.443,9271.6,2000,5287.676,9275.363,2000,5307.898,9276.952,2000,5293.939,9254.874,2000,5308.467
9259.967,2000,5312.894,9271.631,2000,5287.174,9275.752,2000,5308.216,9277.369,2000,5293.659,9254.385,2000,5308.581
9259.645,2000,5313.55,9271.671,2000,5286.444,9276.317,2000,5308.68,9277.977,2000,5293.252,9253.672,2000,5308.74
9259.437,2000,5313.973,9271.691,2000,5285.973,9276.682,2000,5308.979,9278.368,2000,5292.99,9253.211,2000,5308.838
9259.135,2000,5314.589,9271.718,2000,5285.288,9277.212,2000,5309.415,9278.938,2000,5292.608,9252.539,2000,5308.977
9258.94,2000,5314.987,9271.73,2000,5284.845,9277.554,2000,5309.696,9279.307,2000,5292.362,9252.104,2000,5309.062
9258.658,2000,5315.565,9271.746,2000,5284.202,9278.051,2000,5310.105,9279.842,2000,5292.005,9251.473,2000,5309.183
9258.431,2000,5316.031,9271.755,2000,5283.684,9278.451,2000,5310.435,9280.272,2000,5291.717,9250.963,2000,5309.277
9258.239,2000,5316.424,9271.76,2000,5283.247,9278.788,2000,5310.712,9280.636,2000,5291.475,9250.533,2000,5309.354
9257.974,2000,5316.97,9271.765,2000,5282.64,9279.256,2000,5311.099,9281.141,2000,5291.138,9249.936,2000,5309.458
9257.714,2000,5317.503,9271.767,2000,5282.047,9279.714,2000,5311.477,9281.635,2000,5290.809,9249.351,2000,5309.556
9257.52,2000,5317.903,9271.766,2000,5281.602,9280.057,2000,5311.76,9282.005,2000,5290.563,9248.912,2000,5309.628
9257.039,2000,5318.893,9271.759,2000,5280.502,9280.904,2000,5312.46,9282.921,2000,5289.954,9247.826,2000,5309.801
9256.831,2000,5319.322,9271.752,2000,5280.025,9281.271,2000,5312.764,9283.317,2000,5289.69,9247.355,2000,5309.872
9256.302,2000,5320.416,9271.73,2000,5278.811,9282.207,2000,5313.539,9284.329,2000,5289.018,9246.153,2000,5310.049
9256.179,2000,5320.671,9271.724,2000,5278.526,9282.426,2000,5313.72,9284.565,2000,5288.86,9245.872,2000,5310.088
9255.604,2000,5321.864,9271.688,2000,5277.203,9283.445,2000,5314.565,9285.669,2000,5288.128,9244.561,2000,5310.268
9255.279,2000,5322.539,9271.661,2000,5276.455,9284.021,2000,5315.043,9286.293,2000,5287.715,9243.818,2000,5310.363
9254.852,2000,5323.429,9271.623,2000,5275.468,9284.781,2000,5315.674,9287.116,2000,5287.169,9242.838,2000,5310.486
9254.405,2000,5324.359,9271.578,2000,5274.437,9285.575,2000,5316.333,9287.978,2000,5286.6,9241.813,2000,5310.609
9253.942,2000,5325.326,9271.525,2000,5273.367,9286.399,2000,5317.018,9288.871,2000,5286.009,9240.748,2000,5310.731
9253.61,2000,5326.021,9271.484,2000,5272.597,9286.992,2000,5317.511,9289.515,2000,5285.584,9239.981,2000,5310.815
9252.902,2000,5327.504,9271.392,2000,5270.957,9288.255,2000,5318.562,9290.886,2000,5284.68,9238.348,2000,5310.99
9252.561,2000,5328.222,9271.342,2000,5270.163,9288.866,2000,5319.071,9291.55,2000,5284.242,9237.557,2000,5311.069
9251.934,2000,5329.541,9271.246,2000,5268.706,9289.988,2000,5320.005,9292.77,2000,5283.438,9236.104,2000,5311.21
9251.448,2000,5330.563,9271.166,2000,5267.577,9290.857,2000,5320.73,9293.715,2000,5282.816,9234.977,2000,5311.314
9250.84,2000,5331.848,9271.061,2000,5266.16,9291.948,2000,5321.641,9294.902,2000,5282.035,9233.561,2000,5311.44
9250.33,2000,5332.924,9270.967,2000,5264.972,9292.863,2000,5322.404,9295.897,2000,5281.38,9232.373,2000,5311.54
