9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.527,2000,10649.31,9379.931,2000,10649.58,9380.507,2000,10649.33,9380.782,2000,10648.96,9380.82,2000,10648.87,9380.111,2000,10649.55,9379.906,2000,10649.59,9380.49,2000,10649.34,9380.422,2000,10649.4,9380.859,2000,10648.73,9380.201,2000,10649.52,9380.602,2000,10649.24,9379.96,2000,10649.58,9380.796,2000,10648.93,9379.928,2000,10649.58,9380.071,2000,10649.56,9380.444,2000,10649.38,9380.354,2000,10649.44,9380.88,2000,10648.58,9380.85,2000,10648.77
9381.281,2000,10650.09,9380.027,2000,10650.66,9381.241,2000,10650.13,9381.78,2000,10649.39,9381.854,2000,10649.2,9380.39,2000,10650.59,9379.979,2000,10650.67,9381.208,2000,10650.16,9381.016,2000,10650.3,9381.926,2000,10648.92,9380.57,2000,10650.53,9381.428,2000,10649.94,9380.086,2000,10650.66,9381.806,2000,10649.33,9380.021,2000,10650.66,9380.309,2000,10650.62,9381.062,2000,10650.27,9380.88,2000,10650.39,9381.963,2000,10648.62,9381.908,2000,10649
9382.061,2000,10650.84,9380.089,2000,10651.75,9382.001,2000,10650.9,9382.791,2000,10649.77,9382.896,2000,10649.49,9380.633,2000,10651.65,9380.016,2000,10651.75,9381.952,2000,10650.94,9381.579,2000,10651.23,9382.998,2000,10649.07,9380.906,2000,10651.56,9382.276,2000,10650.61,9380.177,2000,10651.74,9382.828,2000,10649.68,9380.08,2000,10651.75,9380.512,2000,10651.68,9381.649,2000,10651.18,9381.374,2000,10651.35,9383.046,2000,10648.62,9382.974,2000,10649.2
9382.864,2000,10651.57,9380.114,2000,10652.83,9382.786,2000,10651.65,9383.814,2000,10650.13,9383.948,2000,10649.75,9380.842,2000,10652.71,9380.018,2000,10652.83,9382.722,2000,10651.71,9382.112,2000,10652.17,9384.075,2000,10649.19,9381.208,2000,10652.6,9383.146,2000,10651.25,9380.231,2000,10652.82,9383.861,2000,10650.01,9380.104,2000,10652.83,9380.68,2000,10652.75,9382.207,2000,10652.11,9381.836,2000,10652.33,9384.129,2000,10648.58,9384.045,2000,10649.36
9383.691,2000,10652.27,9380.104,2000,10653.91,9383.595,2000,10652.37,9384.849,2000,10650.45,9385.008,2000,10649.97,9381.016,2000,10653.78,9379.983,2000,10653.92,9383.516,2000,10652.44,9382.614,2000,10653.13,9385.155,2000,10649.28,9381.476,2000,10653.65,9384.038,2000,10651.87,9380.251,2000,10653.9,9384.905,2000,10650.3,9380.091,2000,10653.91,9380.813,2000,10653.83,9382.733,2000,10653.06,9382.266,2000,10653.32,9385.21,2000,10648.51,9385.121,2000,10649.49
9384.541,2000,10652.94,9380.06,2000,10654.99,9384.427,2000,10653.06,9385.893,2000,10650.74,9386.074,2000,10650.16,9381.154,2000,10654.86,9379.914,2000,10655,9384.333,2000,10653.15,9383.084,2000,10654.11,9386.237,2000,10649.32,9381.709,2000,10654.71,9384.949,2000,10652.46,9380.235,2000,10654.98,9385.958,2000,10650.55,9380.043,2000,10654.99,9380.91,2000,10654.9,9383.229,2000,10654.02,9382.663,2000,10654.33,9386.288,2000,10648.41,9386.2,2000,10649.58
9385.412,2000,10653.59,9379.979,2000,10656.07,9385.281,2000,10653.73,9386.946,2000,10650.99,9387.146,2000,10650.31,9381.258,2000,10655.93,9379.81,2000,10656.08,9385.174,2000,10653.84,9383.521,2000,10655.1,9387.32,2000,10649.33,9381.907,2000,10655.78,9385.879,2000,10653.01,9380.184,2000,10656.07,9387.019,2000,10650.78,9379.96,2000,10656.07,9380.973,2000,10655.99,9383.692,2000,10655,9383.027,2000,10655.35,9387.362,2000,10648.27,9387.282,2000,10649.63
9386.304,2000,10654.2,9379.862,2000,10657.15,9386.157,2000,10654.37,9388.007,2000,10651.21,9388.224,2000,10650.43,9381.326,2000,10657.02,9379.67,2000,10657.15,9386.036,2000,10654.49,9383.927,2000,10656.1,9388.403,2000,10649.31,9382.071,2000,10656.85,9386.826,2000,10653.54,9380.097,2000,10657.15,9388.086,2000,10650.96,9379.842,2000,10657.15,9381,2000,10657.07,9384.128,2000,10655.99,9383.357,2000,10656.38,9388.432,2000,10648.09,9388.365,2000,10649.65
9387.215,2000,10654.79,9379.711,2000,10658.22,9387.053,2000,10654.97,9389.074,2000,10651.4,9389.304,2000,10650.51,9381.359,2000,10658.1,9379.495,2000,10658.22,9386.92,2000,10655.12,9384.299,2000,10657.12,9389.485,2000,10649.25,9382.2,2000,10657.92,9387.79,2000,10654.03,9379.975,2000,10658.22,9389.158,2000,10651.11,9379.688,2000,10658.22,9380.991,2000,10658.15,9384.563,2000,10656.98,9383.653,2000,10657.43,9389.494,2000,10647.88,9389.448,2000,10649.63
9388.145,2000,10655.34,9379.524,2000,10659.29,9387.968,2000,10655.55,9390.147,2000,10651.55,9390.386,2000,10650.56,9381.356,2000,10659.18,9379.285,2000,10659.28,9387.813,2000,10655.73,9384.638,2000,10658.15,9390.564,2000,10649.16,9382.293,2000,10659,9388.77,2000,10654.5,9379.817,2000,10659.29,9390.235,2000,10651.23,9379.5,2000,10659.29,9380.947,2000,10659.23,9384.997,2000,10657.98,9383.915,2000,10658.48,9390.549,2000,10647.63,9390.53,2000,10649.58
9389.092,2000,10655.87,9379.304,2000,10660.35,9388.901,2000,10656.1,9391.225,2000,10651.66,9391.469,2000,10650.57,9381.318,2000,10660.26,9379.041,2000,10660.34,9388.708,2000,10656.34,9384.942,2000,10659.19,9391.64,2000,10649.03,9382.351,2000,10660.09,9389.764,2000,10654.93,9379.625,2000,10660.36,9391.315,2000,10651.31,9379.276,2000,10660.35,9380.868,2000,10660.31,9385.434,2000,10658.97,9384.143,2000,10659.54,9391.596,2000,10647.35,9391.61,2000,10649.49
9390.056,2000,10656.36,9379.048,2000,10661.4,9389.853,2000,10656.62,9392.305,2000,10651.74,9392.552,2000,10650.55,9381.245,2000,10661.35,9378.762,2000,10661.39,9389.602,2000,10656.96,9385.213,2000,10660.24,9392.71,2000,10648.86,9382.373,2000,10661.17,9390.771,2000,10655.32,9379.398,2000,10661.42,9392.397,2000,10651.36,9379.019,2000,10661.4,9380.754,2000,10661.39,9385.871,2000,10659.96,9384.335,2000,10660.6,9392.633,2000,10647.04,9392.687,2000,10649.37
