13203.88,2000,5438.804,13206.84,2000,5461.212,13185.38,2000,5391.931,13170.23,2000,5449.571,13182.45,2000,5415.835,13227.14,2000,5401.297,13225.6,2000,5437.938,13210.74,2000,5482.874,13183.32,2000,5445.09,13199.18,2000,5416.271,13160.35,2000,5397.471,13169.25,2000,5440.673,13162.83,2000,5434.305,13217.32,2000,5488.097,13169.76,2000,5431.315
13202.81,2000,5439.022,13207.9,2000,5460.955,13186.46,2000,5392.077,13170.99,2000,5450.349,13183.38,2000,5415.273,13226.15,2000,5401.735,13226.54,2000,5438.474,13211.81,2000,5482.729,13184.4,2000,5445.036,13198.58,2000,5415.367,13160.29,2000,5398.552,13169.59,2000,5439.645,13163.56,2000,5433.503,13218.05,2000,5488.894,13168.79,2000,5431.815
13201.76,2000,5439.275,13208.96,2000,5460.733,13187.54,2000,5392.188,13171.71,2000,5451.151,13184.29,2000,5414.682,13225.14,2000,5402.141,13227.5,2000,5438.979,13212.89,2000,5482.62,13185.48,2000,5445.018,13198.01,2000,5414.445,13160.19,2000,5399.631,13169.9,2000,5438.605,13164.26,2000,5432.678,13218.76,2000,5489.714,13167.82,2000,5432.284
13200.72,2000,5439.562,13210.02,2000,5460.545,13188.62,2000,5392.263,13172.42,2000,5451.977,13185.17,2000,5414.061,13224.12,2000,5402.514,13228.47,2000,5439.452,13213.97,2000,5482.546,13186.56,2000,5445.035,13197.47,2000,5413.504,13160.06,2000,5400.707,13170.17,2000,5437.557,13164.94,2000,5431.83,13219.44,2000,5490.558,13166.83,2000,5432.72
13199.68,2000,5439.883,13211.1,2000,5460.393,13189.7,2000,5392.304,13173.09,2000,5452.825,13186.04,2000,5413.411,13223.09,2000,5402.853,13229.46,2000,5439.893,13215.05,2000,5482.507,13187.65,2000,5445.087,13196.96,2000,5412.547,13159.89,2000,5401.777,13170.41,2000,5436.5,13165.59,2000,5430.961,13220.09,2000,5491.422,13165.82,2000,5433.123
13198.66,2000,5440.238,13212.17,2000,5460.276,13190.78,2000,5392.309,13173.74,2000,5453.694,13186.88,2000,5412.733,13222.06,2000,5403.158,13230.47,2000,5440.301,13216.14,2000,5482.503,13188.73,2000,5445.175,13196.49,2000,5411.573,13159.69,2000,5402.841,13170.61,2000,5435.437,13166.2,2000,5430.071,13220.72,2000,5492.308,13164.8,2000,5433.493
13197.65,2000,5440.626,13213.25,2000,5460.194,13191.87,2000,5392.278,13174.35,2000,5454.584,13187.71,2000,5412.028,13221.01,2000,5403.429,13231.48,2000,5440.676,13217.22,2000,5482.536,13189.8,2000,5445.298,13196.05,2000,5410.584,13159.46,2000,5403.898,13170.78,2000,5434.366,13166.79,2000,5429.161,13221.31,2000,5493.214,13163.77,2000,5433.83
13196.65,2000,5441.048,13214.34,2000,5460.147,13192.95,2000,5392.212,13174.94,2000,5455.495,13188.51,2000,5411.296,13219.95,2000,5403.666,13232.51,2000,5441.018,13218.3,2000,5482.603,13190.87,2000,5445.456,13195.64,2000,5409.582,13159.18,2000,5404.947,13170.92,2000,5433.291,13167.35,2000,5428.232,13221.88,2000,5494.139,13162.73,2000,5434.132
13195.67,2000,5441.501,13215.42,2000,5460.136,13194.02,2000,5392.11,13175.5,2000,5456.423,13189.28,2000,5410.539,13218.88,2000,5403.868,13233.55,2000,5441.326,13219.38,2000,5482.706,13191.94,2000,5445.649,13195.26,2000,5408.566,13158.88,2000,5405.987,13171.01,2000,5432.212,13167.88,2000,5427.286,13222.41,2000,5495.082,13161.68,2000,5434.401
13194.7,2000,5441.987,13216.5,2000,5460.161,13195.1,2000,5391.974,13176.03,2000,5457.37,13190.03,2000,5409.757,13217.81,2000,5404.035,13234.6,2000,5441.6,13220.45,2000,5482.844,13193,2000,5445.877,13194.92,2000,5407.539,13158.54,2000,5407.016,13171.08,2000,5431.13,13168.37,2000,5426.323,13222.92,2000,5496.041,13160.63,2000,5434.635
