5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.288,2000,6245.901,5789.235,2000,6245.944,5789.401,2000,6245.713,5789.033,2000,6246.015,5789.245,2000,6245.938,5789.402,2000,6245.708,5789.271,2000,6245.917,5789.275,2000,6245.914,5789.192,2000,6245.97,5789.119,2000,6245.999,5789.413,2000,6245.654,5789.196,2000,6245.968,5789.354,2000,6245.82,5789.198,2000,6245.966,5789.209,2000,6245.961
5789.586,2000,6246.192,5789.458,2000,6246.295,5789.806,2000,6245.813,5789.053,2000,6246.431,5789.5,2000,6246.267,5789.808,2000,6245.803,5789.551,2000,6246.225,5789.56,2000,6246.218,5789.373,2000,6246.345,5789.225,2000,6246.402,5789.828,2000,6245.694,5789.379,2000,6246.342,5789.714,2000,6246.029,5789.384,2000,6246.339,5789.406,2000,6246.328
5789.893,2000,6246.474,5789.67,2000,6246.654,5790.213,2000,6245.9,5789.06,2000,6246.848,5789.766,2000,6246.588,5790.217,2000,6245.884,5789.842,2000,6246.523,5789.854,2000,6246.513,5789.541,2000,6246.727,5789.318,2000,6246.808,5790.244,2000,6245.72,5789.551,2000,6246.722,5790.082,2000,6246.226,5789.558,2000,6246.718,5789.591,2000,6246.702
5790.051,2000,6246.61,5789.771,2000,6246.837,5790.418,2000,6245.937,5789.056,2000,6247.056,5789.903,2000,6246.745,5790.422,2000,6245.918,5789.992,2000,6246.668,5790.006,2000,6246.656,5789.618,2000,6246.92,5789.357,2000,6247.013,5790.452,2000,6245.727,5789.63,2000,6246.915,5790.269,2000,6246.318,5789.638,2000,6246.91,5789.678,2000,6246.891
5790.214,2000,6246.74,5789.865,2000,6247.023,5790.625,2000,6245.967,5789.045,2000,6247.264,5790.04,2000,6246.902,5790.629,2000,6245.945,5790.146,2000,6246.808,5790.162,2000,6246.793,5789.689,2000,6247.116,5789.391,2000,6247.218,5790.66,2000,6245.726,5789.703,2000,6247.11,5790.458,2000,6246.404,5789.712,2000,6247.105,5789.758,2000,6247.083
5790.38,2000,6246.865,5789.953,2000,6247.212,5790.832,2000,6245.99,5789.027,2000,6247.472,5790.178,2000,6247.059,5790.836,2000,6245.966,5790.306,2000,6246.942,5790.323,2000,6246.926,5789.754,2000,6247.314,5789.417,2000,6247.425,5790.868,2000,6245.719,5789.769,2000,6247.308,5790.651,2000,6246.484,5789.78,2000,6247.302,5789.832,2000,6247.278
5790.551,2000,6246.985,5790.034,2000,6247.404,5791.039,2000,6246.006,5789.003,2000,6247.679,5790.315,2000,6247.215,5791.044,2000,6245.979,5790.469,2000,6247.071,5790.488,2000,6247.053,5789.813,2000,6247.514,5789.437,2000,6247.632,5791.076,2000,6245.705,5789.829,2000,6247.507,5790.846,2000,6246.558,5789.842,2000,6247.501,5789.899,2000,6247.476
5790.726,2000,6247.099,5790.109,2000,6247.598,5791.247,2000,6246.016,5788.973,2000,6247.885,5790.453,2000,6247.371,5791.252,2000,6245.986,5790.637,2000,6247.194,5790.658,2000,6247.174,5789.864,2000,6247.716,5789.449,2000,6247.84,5791.284,2000,6245.684,5789.883,2000,6247.708,5791.043,2000,6246.625,5789.896,2000,6247.702,5789.96,2000,6247.675
5790.904,2000,6247.207,5790.178,2000,6247.795,5791.456,2000,6246.019,5788.935,2000,6248.09,5790.591,2000,6247.527,5791.461,2000,6245.986,5790.809,2000,6247.313,5790.831,2000,6247.29,5789.909,2000,6247.919,5789.455,2000,6248.048,5791.49,2000,6245.656,5789.93,2000,6247.912,5791.242,2000,6246.685,5789.945,2000,6247.905,5790.014,2000,6247.876
5791.085,2000,6247.309,5790.241,2000,6247.994,5791.664,2000,6246.015,5788.891,2000,6248.293,5790.729,2000,6247.683,5791.669,2000,6245.979,5790.984,2000,6247.425,5791.008,2000,6247.4,5789.948,2000,6248.124,5789.454,2000,6248.257,5791.696,2000,6245.622,5789.97,2000,6248.116,5791.443,2000,6246.739,5789.986,2000,6248.109,5790.062,2000,6248.079
5791.27,2000,6247.405,5790.297,2000,6248.194,5791.872,2000,6246.004,5788.84,2000,6248.496,5790.868,2000,6247.839,5791.877,2000,6245.966,5791.163,2000,6247.531,5791.188,2000,6247.505,5789.979,2000,6248.33,5789.446,2000,6248.465,5791.9,2000,6245.581,5790.003,2000,6248.322,5791.646,2000,6246.787,5790.021,2000,6248.314,5790.103,2000,6248.283
5791.458,2000,6247.495,5790.346,2000,6248.397,5792.08,2000,6245.987,5788.782,2000,6248.696,5791.006,2000,6247.995,5792.084,2000,6245.945,5791.346,2000,6247.632,5791.372,2000,6247.604,5790.004,2000,6248.537,5789.432,2000,6248.673,5792.103,2000,6245.533,5790.03,2000,6248.528,5791.85,2000,6246.828,5790.049,2000,6248.521,5790.137,2000,6248.488
5791.649,2000,6247.579,5790.389,2000,6248.601,5792.287,2000,6245.962,5788.718,2000,6248.894,5791.144,2000,6248.15,5792.291,2000,6245.918,5791.531,2000,6247.727,5791.558,2000,6247.696,5790.022,2000,6248.745,5789.41,2000,6248.88,5792.304,2000,6245.479,5790.05,2000,6248.736,5792.056,2000,6246.862,5790.071,2000,6248.728,5790.165,2000,6248.695
5791.842,2000,6247.657,5790.425,2000,6248.806,5792.493,2000,6245.931,5788.648,2000,6249.09,5791.283,2000,6248.306,5792.497,2000,6245.884,5791.72,2000,6247.815,5791.748,2000,6247.782,5790.034,2000,6248.953,5789.382,2000,6249.086,5792.503,2000,6245.418,5790.063,2000,6248.944,5792.262,2000,6246.889,5790.085,2000,6248.936,5790.186,2000,6248.902
5792.038,2000,6247.728,5790.454,2000,6249.012,5792.698,2000,6245.893,5788.571,2000,6249.284,5791.421,2000,6248.462,5792.701,2000,6245.844,5791.911,2000,6247.897,5791.94,2000,6247.862,5790.038,2000,6249.161,5789.347,2000,6249.292,5792.7,2000,6245.351,5790.07,2000,6249.152,5792.47,2000,6246.91,5790.093,2000,6249.144,5790.2,2000,6249.11
5792.236,2000,6247.793,5790.477,2000,6249.219,5792.901,2000,6245.849,5788.488,2000,6249.475,5791.56,2000,6248.618,5792.904,2000,6245.796,5792.105,2000,6247.974,5792.135,2000,6247.936,5790.036,2000,6249.37,5789.306,2000,6249.496,5792.895,2000,6245.277,5790.069,2000,6249.36,5792.678,2000,6246.923,5790.094,2000,6249.353,5790.207,2000,6249.318
5792.436,2000,6247.851,5790.492,2000,6249.427,5793.104,2000,6245.797,5788.399,2000,6249.663,5791.699,2000,6248.773,5793.105,2000,6245.743,5792.301,2000,6248.043,5792.332,2000,6248.003,5790.026,2000,6249.578,5789.257,2000,6249.699,5793.087,2000,6245.197,5790.062,2000,6249.568,5792.886,2000,6246.93,5790.088,2000,6249.561,5790.208,2000,6249.527
5792.638,2000,6247.903,5790.501,2000,6249.635,5793.304,2000,6245.74,5788.303,2000,6249.848,5791.837,2000,6248.929,5793.304,2000,6245.682,5792.5,2000,6248.106,5792.531,2000,6248.063,5790.01,2000,6249.785,5789.203,2000,6249.9,5793.277,2000,6245.11,5790.048,2000,6249.776,5793.094,2000,6246.93,5790.076,2000,6249.769,5790.201,2000,6249.735
5792.841,2000,6247.948,5790.509,2000,6249.843,5793.502,2000,6245.675,5788.202,2000,6250.03,5791.976,2000,6249.085,5793.501,2000,6245.615,5792.701,2000,6248.163,5792.732,2000,6248.118,5789.987,2000,6249.992,5789.141,2000,6250.099,5793.463,2000,6245.018,5790.027,2000,6249.984,5793.302,2000,6246.923,5790.056,2000,6249.976,5790.188,2000,6249.943
5793.046,2000,6247.986,5790.519,2000,6250.051,5793.698,2000,6245.604,5788.094,2000,6250.209,5792.115,2000,6249.24,5793.696,2000,6245.542,5792.903,2000,6248.213,5792.935,2000,6248.165,5789.958,2000,6250.198,5789.073,2000,6250.296,5793.647,2000,6244.919,5789.999,2000,6250.19,5793.51,2000,6246.91,5790.03,2000,6250.183,5790.168,2000,6250.15
5793.252,2000,6248.018,5790.53,2000,6250.259,5793.891,2000,6245.527,5787.981,2000,6250.384,5792.253,2000,6249.396,5793.889,2000,6245.462,5793.106,2000,6248.258,5793.139,2000,6248.206,5789.922,2000,6250.403,5788.999,2000,6250.491,5793.827,2000,6244.815,5789.965,2000,6250.396,5793.718,2000,6246.889,5789.997,2000,6250.388,5790.141,2000,6250.357
5793.459,2000,6248.043,5790.543,2000,6250.467,5794.082,2000,6245.444,5787.862,2000,6250.555,5792.392,2000,6249.551,5794.079,2000,6245.376,5793.309,2000,6248.305,5793.345,2000,6248.24,5789.879,2000,6250.607,5788.918,2000,6250.683,5794.004,2000,6244.705,5789.924,2000,6250.6,5793.924,2000,6246.862,5789.957,2000,6250.593,5790.107,2000,6250.563
5793.667,2000,6248.061,5790.558,2000,6250.675,5794.27,2000,6245.354,5787.738,2000,6250.722,5792.531,2000,6249.706,5794.266,2000,6245.284,5793.512,2000,6248.353,5793.551,2000,6248.268,5789.83,2000,6250.81,5788.832,2000,6250.872,5794.177,2000,6244.588,5789.876,2000,6250.803,5794.13,2000,6246.829,5789.911,2000,6250.796,5790.067,2000,6250.767
5793.875,2000,6248.072,5790.574,2000,6250.882,5794.455,2000,6245.258,5787.608,2000,6250.885,5792.669,2000,6249.861,5794.449,2000,6245.186,5793.714,2000,6248.402,5793.759,2000,6248.288,5789.773,2000,6251.01,5788.738,2000,6251.059,5794.346,2000,6244.467,5789.822,2000,6251.004,5794.334,2000,6246.788,5789.857,2000,6250.998,5790.021,2000,6250.97
5794.083,2000,6248.077,5790.592,2000,6251.09,5794.637,2000,6245.157,5787.473,2000,6251.043,5792.808,2000,6250.017,5794.63,2000,6245.082,5793.917,2000,6248.453,5793.967,2000,6248.302,5789.711,2000,6251.209,5788.639,2000,6251.242,5794.511,2000,6244.34,5789.761,2000,6251.203,5794.538,2000,6246.741,5789.798,2000,6251.197,5789.967,2000,6251.171
5794.292,2000,6248.074,5790.611,2000,6251.297,5794.815,2000,6245.049,5787.333,2000,6251.198,5792.947,2000,6250.172,5794.807,2000,6244.972,5794.118,2000,6248.504,5794.175,2000,6248.309,5789.642,2000,6251.405,5788.534,2000,6251.421,5794.671,2000,6244.208,5789.693,2000,6251.4,5794.739,2000,6246.687,5789.732,2000,6251.395,5789.907,2000,6251.371
5794.5,2000,6248.065,5790.631,2000,6251.505,5794.99,2000,6244.936,5787.188,2000,6251.347,5793.086,2000,6250.327,5794.98,2000,6244.856,5794.32,2000,6248.557,5794.383,2000,6248.309,5789.566,2000,6251.6,5788.423,2000,6251.598,5794.828,2000,6244.07,5789.62,2000,6251.595,5794.938,2000,6246.626,5789.659,2000,6251.59,5789.84,2000,6251.568
