9236.959,1967.434,5259.291,9223.841,2041.721,5297.33,9257.795,1969.737,5259.179,9218.407,1971.49,5300.842,9242.616,2012.889,5253.431,9251.514,1983.644,5299.868,9247.857,2007.075,5313.167,9258.963,1971.069,5299.663,9307.276,2025.844,5254.903,9228.971,1955.755,5251.65,9223.122,1983.65,5292.221,9253.24,1994.315,5292.394,9301.219,1961.46,5250.833,9298.164,1998.799,5290.815,9281.726,2005.122,5347.376
9236.877,1967.434,5258.883,9224.216,2041.721,5297.149,9258.152,1969.737,5259.394,9218.405,1971.49,5301.258,9242.223,2012.889,5253.293,9251.171,1983.644,5300.105,9247.486,2007.075,5313.356,9259.261,1971.069,5299.372,9307.492,2025.844,5255.26,9229.204,1955.755,5251.306,9223.372,1983.65,5292.554,9253.404,1994.315,5292.776,9301.305,1961.46,5250.425,9297.823,1998.799,5291.055,9281.601,2005.122,5346.979
9236.788,1967.434,5258.476,9224.59,2041.721,5296.967,9258.515,1969.737,5259.599,9218.392,1971.49,5301.675,9241.833,2012.889,5253.147,9250.835,1983.644,5300.352,9247.12,2007.075,5313.556,9259.564,1971.069,5299.087,9307.718,2025.844,5255.61,9229.429,1955.755,5250.955,9223.611,1983.65,5292.895,9253.567,1994.315,5293.159,9301.401,1961.46,5250.02,9297.49,1998.799,5291.305,9281.484,2005.122,5346.579
9236.692,1967.434,5258.071,9224.964,2041.721,5296.784,9258.883,1969.737,5259.794,9218.365,1971.49,5302.091,9241.446,2012.889,5252.993,9250.507,1983.644,5300.608,9246.759,2007.075,5313.764,9259.874,1971.069,5298.809,9307.953,2025.844,5255.955,9229.646,1955.755,5250.599,9223.839,1983.65,5293.244,9253.73,1994.315,5293.542,9301.509,1961.46,5249.617,9297.165,1998.799,5291.565,9281.378,2005.122,5346.176
9236.642,1967.434,5257.869,9225.15,2041.721,5296.692,9259.069,1969.737,5259.887,9218.347,1971.49,5302.298,9241.255,2012.889,5252.911,9250.347,1983.644,5300.741,9246.581,2007.075,5313.872,9260.031,1971.069,5298.673,9308.075,2025.844,5256.124,9229.749,1955.755,5250.418,9223.947,1983.65,5293.422,9253.812,1994.315,5293.734,9301.568,1961.46,5249.417,9297.007,1998.799,5291.7,9281.329,2005.122,5345.973
9236.588,1967.434,5257.667,9225.337,2041.721,5296.6,9259.258,1969.737,5259.975,9218.322,1971.49,5302.505,9241.065,2012.889,5252.826,9250.19,1983.644,5300.879,9246.406,2007.075,5313.985,9260.191,1971.069,5298.54,9308.202,2025.844,5256.289,9229.849,1955.755,5250.235,9224.05,1983.65,5293.604,9253.893,1994.315,5293.926,9301.633,1961.46,5249.22,9296.853,1998.799,5291.84,9281.286,2005.122,5345.77
9236.531,1967.434,5257.467,9225.523,2041.721,5296.507,9259.449,1969.737,5260.058,9218.292,1971.49,5302.711,9240.877,2012.889,5252.736,9250.038,1983.644,5301.021,9246.233,2007.075,5314.102,9260.354,1971.069,5298.411,9308.333,2025.844,5256.45,9229.943,1955.755,5250.05,9224.146,1983.65,5293.788,9253.974,1994.315,5294.118,9301.703,1961.46,5249.023,9296.703,1998.799,5291.985,9281.248,2005.122,5345.564
9236.472,1967.434,5257.268,9225.71,2041.721,5296.413,9259.643,1969.737,5260.135,9218.256,1971.49,5302.917,9240.69,2012.889,5252.643,9249.89,1983.644,5301.167,9246.063,2007.075,5314.222,9260.521,1971.069,5298.284,9308.469,2025.844,5256.608,9230.034,1955.755,5249.862,9224.236,1983.65,5293.976,9254.055,1994.315,5294.31,9301.778,1961.46,5248.829,9296.559,1998.799,5292.135,9281.216,2005.122,5345.358
9236.409,1967.434,5257.069,9225.896,2041.721,5296.319,9259.838,1969.737,5260.208,9218.214,1971.49,5303.121,9240.506,2012.889,5252.546,9249.745,1983.644,5301.317,9245.896,2007.075,5314.347,9260.688,1971.069,5298.161,9308.608,2025.844,5256.763,9230.12,1955.755,5249.672,9224.32,1983.65,5294.167,9254.136,1994.315,5294.502,9301.858,1961.46,5248.637,9296.418,1998.799,5292.289,9281.189,2005.122,5345.152
9236.344,1967.434,5256.872,9226.081,2041.721,5296.224,9260.035,1969.737,5260.275,9218.166,1971.49,5303.323,9240.323,2012.889,5252.445,9249.604,1983.644,5301.471,9245.732,2007.075,5314.475,9260.859,1971.069,5298.042,9308.753,2025.844,5256.913,9230.201,1955.755,5249.48,9224.398,1983.65,5294.36,9254.217,1994.315,5294.694,9301.943,1961.46,5248.446,9296.283,1998.799,5292.448,9281.169,2005.122,5344.944
