9264.071,2000,5298.162,9301.843,2000,5342.602,9263.981,2000,5260.499,9215.052,2000,5290.956,9269.775,2000,5257.707,9261.929,2000,5275.556,9303.319,2000,5306.441,9289.346,2000,5276.001,9303.682,2000,5346.835,9230.053,2000,5325.874
9265.143,2000,5298.324,9302.871,2000,5342.943,9264.921,2000,5261.039,9214.093,2000,5290.453,9270.474,2000,5258.535,9262.206,2000,5274.508,9303.372,2000,5305.359,9288.6,2000,5276.787,9303.389,2000,5347.878,9230.395,2000,5326.902
9266.162,2000,5298.689,9303.888,2000,5343.317,9265.877,2000,5261.548,9213.117,2000,5289.981,9271.198,2000,5259.34,9262.449,2000,5273.453,9303.46,2000,5304.28,9287.88,2000,5277.597,9303.13,2000,5348.93,9230.702,2000,5327.941
9267.182,2000,5299.056,9304.892,2000,5343.725,9266.85,2000,5262.025,9212.127,2000,5289.542,9271.949,2000,5260.122,9262.657,2000,5272.39,9303.583,2000,5303.204,9287.188,2000,5278.43,9302.905,2000,5349.99,9230.976,2000,5328.989
9268.201,2000,5299.421,9305.882,2000,5344.166,9267.837,2000,5262.471,9211.123,2000,5289.135,9272.725,2000,5260.877,9262.831,2000,5271.32,9303.741,2000,5302.132,9286.522,2000,5279.285,9302.716,2000,5351.056,9231.215,2000,5330.046
9269.221,2000,5299.787,9306.856,2000,5344.638,9268.839,2000,5262.884,9210.106,2000,5288.762,9273.524,2000,5261.608,9262.97,2000,5270.246,9303.935,2000,5301.066,9285.886,2000,5280.161,9302.562,2000,5352.128,9231.419,2000,5331.11
9270.12,2000,5300.391,9307.815,2000,5345.142,9269.854,2000,5263.264,9209.078,2000,5288.421,9274.348,2000,5262.312,9263.073,2000,5269.167,9304.162,2000,5300.007,9285.278,2000,5281.058,9302.442,2000,5353.205,9231.589,2000,5332.18
9271.02,2000,5300.994,9308.758,2000,5345.677,9270.88,2000,5263.61,9208.039,2000,5288.115,9275.194,2000,5262.988,9263.141,2000,5268.086,9304.425,2000,5298.956,9284.7,2000,5281.974,9302.358,2000,5354.285,9231.724,2000,5333.255
9271.919,2000,5301.598,9309.682,2000,5346.243,9271.917,2000,5263.923,9206.99,2000,5287.843,9276.063,2000,5263.636,9263.173,2000,5267.003,9304.722,2000,5297.914,9284.152,2000,5282.909,9302.31,2000,5355.367,9231.822,2000,5334.333
9272.818,2000,5302.201,9310.587,2000,5346.838,9272.964,2000,5264.202,9205.934,2000,5287.605,9276.951,2000,5264.256,9263.17,2000,5265.919,9305.052,2000,5296.882,9283.636,2000,5283.861,9302.296,2000,5356.451,9231.886,2000,5335.415
9273.718,2000,5302.805,9311.472,2000,5347.463,9274.02,2000,5264.446,9204.869,2000,5287.402,9277.859,2000,5264.846,9263.132,2000,5264.837,9305.416,2000,5295.861,9283.15,2000,5284.829,9302.318,2000,5357.534,9231.914,2000,5336.498
9274.407,2000,5303.64,9312.336,2000,5348.117,9275.082,2000,5264.656,9203.799,2000,5287.234,9278.787,2000,5265.406,9263.058,2000,5263.756,9305.813,2000,5294.854,9282.697,2000,5285.813,9302.376,2000,5358.616,9231.907,2000,5337.582
9275.097,2000,5304.476,9313.178,2000,5348.798,9276.151,2000,5264.831,9202.724,2000,5287.102,9279.732,2000,5265.936,9262.948,2000,5262.679,9306.243,2000,5293.859,9282.276,2000,5286.811,9302.469,2000,5359.695,9231.864,2000,5338.664
9275.787,2000,5305.311,9313.997,2000,5349.507,9277.226,2000,5264.97,9201.645,2000,5287.004,9280.694,2000,5266.434,9262.804,2000,5261.605,9306.705,2000,5292.88,9281.889,2000,5287.822,9302.597,2000,5360.771,9231.786,2000,5339.745
9276.477,2000,5306.146,9314.793,2000,5350.242,9278.304,2000,5265.075,9200.563,2000,5286.941,9281.672,2000,5266.9,9262.624,2000,5260.537,9307.199,2000,5291.916,9281.534,2000,5288.846,9302.76,2000,5361.841,9231.673,2000,5340.822
9277.167,2000,5306.981,9315.564,2000,5351.002,9279.385,2000,5265.144,9199.48,2000,5286.915,9282.664,2000,5267.334,9262.409,2000,5259.475,9307.725,2000,5290.969,9281.213,2000,5289.88,9302.958,2000,5362.906,9231.524,2000,5341.896
9277.595,2000,5307.976,9316.325,2000,5351.773,9280.468,2000,5265.178,9198.397,2000,5286.913,9283.67,2000,5267.735,9262.16,2000,5258.42,9308.281,2000,5290.039,9280.926,2000,5290.925,9303.139,2000,5363.975,9231.341,2000,5342.963
9278.022,2000,5308.971,9317.088,2000,5352.543,9281.551,2000,5265.176,9197.314,2000,5286.906,9284.688,2000,5268.104,9261.877,2000,5257.375,9308.867,2000,5289.128,9280.673,2000,5291.978,9303.315,2000,5365.043,9231.122,2000,5344.024
9278.45,2000,5309.966,9317.852,2000,5353.312,9282.634,2000,5265.139,9196.231,2000,5286.895,9285.719,2000,5268.439,9261.56,2000,5256.339,9309.483,2000,5288.237,9280.455,2000,5293.039,9303.489,2000,5366.113,9230.869,2000,5345.078
9278.879,2000,5310.961,9318.616,2000,5354.08,9283.715,2000,5265.066,9195.148,2000,5286.879,9286.76,2000,5268.74,9261.208,2000,5255.314,9310.128,2000,5287.366,9280.271,2000,5294.107,9303.659,2000,5367.183,9230.582,2000,5346.122
9279.307,2000,5311.957,9319.382,2000,5354.846,9284.793,2000,5264.958,9194.065,2000,5286.859,9287.81,2000,5269.007,9260.823,2000,5254.302,9310.801,2000,5286.517,9280.123,2000,5295.18,9303.825,2000,5368.253,9230.261,2000,5347.157
9279.468,2000,5313.028,9320.147,2000,5355.612,9285.867,2000,5264.815,9192.982,2000,5286.836,9288.868,2000,5269.239,9260.406,2000,5253.302,9311.501,2000,5285.69,9279.939,2000,5296.248,9303.984,2000,5369.325,9229.906,2000,5348.18
9279.629,2000,5314.099,9320.914,2000,5356.378,9286.936,2000,5264.637,9191.899,2000,5286.809,9289.934,2000,5269.437,9259.956,2000,5252.317,9312.228,2000,5284.887,9279.722,2000,5297.309,9304.143,2000,5370.396,9229.518,2000,5349.191
