0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.125,9379.799,436.558,10648.51,4.26886769991097e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886719996056e-07
0.208333333333333,9379.799,436.558,10648.51,4.268868e-07
0.25,9379.799,436.558,10648.51,4.268868e-07
0.291666666666667,9379.799,436.558,10648.51,4.268868e-07
0.333333333333333,9379.799,436.558,10648.51,4.268867e-07
0.375,9379.799,436.558,10648.51,4.268867e-07
0.416666666666667,9379.799,436.558,10648.51,4.26886750030523e-07
0.458333333333333,9379.799,436.558,10648.51,4.26886724989483e-07
0.5,9379.799,436.558,10648.51,4.26886766680137e-07
0.541666666666667,9379.799,436.558,10648.51,4.268868e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886700006499e-07
0.625,9379.799,436.558,10648.51,4.268867e-07
0.666666666666667,9379.799,436.558,10648.51,4.268867e-07
0.708333333333333,9379.799,436.558,10648.51,4.26886774989448e-07
0.75,9379.799,436.558000015616,10648.5200031231,-0.000143941459377183
0.791666666666667,9379.799,436.558425122754,10648.6200327343,-0.00255496739579553
0.833333333333333,9379.799,436.558900010533,10648.8500042131,-0.00630006319623379
0.875,9379.799,436.5590666672,10648.91666688,-0.00730000319980128
0.916666666666667,9379.799,436.559666671869,10649.2933367148,-0.0116000312130742
0.958333333333333,9379.799,436.560049827436,10649.5948515952,-0.0141487920536597
1,9379.799,436.560499909768,10650.0299007449,-0.0174326415550706
1.04166666666667,9379.799,436.560825007803,10650.4100093637,-0.0197750546218484
1.08333333333333,9379.799,436.561299970406,10650.8999704059,-0.0222998520295779
1.125,9379.799,436.561424939828,10651.4546510009,-0.0237246991387019
1.16666666666667,9379.799,436.5615,10652.0166149743,-0.0240333605398643
1.20833333333333,9379.799,436.561475002899,10652.3624892728,-0.0558712918641358
1.25,9379.799,436.5614,10652.8199211592,-0.297686073260672
1.29166666666667,9379.79974950119,436.561325049881,10653.2548304044,-0.755567444970911
1.33333333333333,9379.79900004596,436.561199995404,10653.6900151679,-1.35142502697842
1.375,9379.80024937567,436.561075062433,10654.0998002161,-2.04190945791808
1.41666666666667,9379.80149959114,436.560950040886,10654.4998691658,-2.786000719948
1.45833333333333,9379.802,436.56075007932,10654.8923770543,-3.56117629267318
1.5,9379.802,436.560600023402,10655.269929793,-4.35865008460848
1.54166666666667,9379.80316635737,436.560483364263,10655.7565800637,-5.44278034222561
1.58333333333333,9379.80399959071,436.560400040928,10655.9898854004,-5.98963138676691
1.625,9379.80424964594,436.560275035406,10656.3598583773,-6.89747331553045
1.66666666666667,9379.805,436.560166676268,10656.7466417022,-7.86416954905218
1.70833333333333,9379.80524995601,436.560075004399,10656.9824890035,-8.47344572736726
1.75,9379.806,436.559950069842,10657.2948253949,-9.30458562033512
1.79166666666667,9379.80674965815,436.559825034185,10657.6898769332,-10.3867083530036
1.83333333333333,9379.807,436.559733356261,10657.9332806004,-11.0809472349189
1.875,9379.80774955598,436.5597,10658.1749023161,-11.8027790621625
1.91666666666667,9379.80899978595,436.559600021405,10658.5599293645,-12.9697858886956
1.95833333333333,9379.809,436.55951669926,10658.7349315551,-13.5251161347171
2,9379.81,436.5594,10658.9800125899,-14.3037419496403
2.04166666666667,9379.81049915115,436.5594,10659.1798302302,-14.9700334782783
2.08333333333333,9379.811,436.559300082347,10659.4698435417,-15.9704509960525
2.125,9379.81124948101,436.559275051899,10659.7049065819,-16.8043788858222
2.16666666666667,9379.81249953094,436.559150046906,10659.929915569,-17.6383369017972
2.20833333333333,9379.813,436.5591,10660.1548477198,-18.4720108020268
2.25,9379.813,436.5591,10660.369868391,-19.3058835509812
2.29166666666667,9379.813,436.559,10660.5347944344,-19.9724430946947
2.33333333333333,9379.81399932622,436.558900067378,10660.8498450296,-21.3068258113404
2.375,9379.81483293398,436.5589,10660.9832694362,-21.8631502554154
2.41666666666667,9379.81400060399,436.558800060399,10661.1599094018,-22.6415968984621
2.45833333333333,9379.816,436.5588,10661.3047795796,-23.307969423023
2.5,9379.816,436.5588,10661.4499479335,-23.9761517173535
2.54166666666667,9379.8167490808,436.5587,10661.6948713117,-25.1428870759567
2.58333333333333,9379.81799971583,436.5587,10661.8599630586,-25.9773103768185
2.625,9379.818,436.5587,10661.9847912272,-26.64392915628
2.66666666666667,9379.81899933569,436.558600066431,10662.1799136403,-27.6454565760249
2.70833333333333,9379.82,436.558575103404,10662.329875915,-28.4792100876035
2.75,9379.82049898602,436.558549898602,10662.4748884622,-29.3130238783224
2.79166666666667,9379.821,436.558525056685,10662.6199319785,-30.1473466304446
2.83333333333333,9379.821,436.5585,10662.6999588169,-30.6476254733559
2.875,9379.82274923395,436.5585,10662.8849233952,-31.815688586334
2.91666666666667,9379.823,436.5585,10663.0198412441,-32.6491373621981
2.95833333333333,9379.82324891355,436.5584,10663.1448913554,-33.4834502320884
3,9379.824,436.5584,10663.2649100675,-34.3176329008252
3.04166666666667,9379.82474868428,436.5584,10663.3848684276,-35.1513226754215
3.08333333333333,9379.82599911549,436.5584,10663.4999203938,-35.9855098529147
3.125,9379.82649779561,436.558349779561,10663.5848016054,-36.6522301162094
3.16666666666667,9379.827,436.558300093454,10663.7099252366,-37.6541760062837
3.20833333333333,9379.82724854489,436.5583,10663.8198835915,-38.4874788623353
3.25,9379.828,436.5583,10663.8999594505,-39.1554618175274
3.29166666666667,9379.82924884835,436.5583,10664.0174193845,-40.1558067344755
3.33333333333333,9379.83,436.5583,10664.1099232654,-40.9899099376882
3.375,9379.83,436.5583,10664.1799657397,-41.5746386691867
3.41666666666667,9379.83049843462,436.5583,10664.2948904236,-42.657655893186
3.45833333333333,9379.831,436.5583,10664.352471898,-43.2425369434358
3.5,9379.832,436.558250174839,10664.4648776128,-44.326084
3.54166666666667,9379.8327484652,436.5582,10664.5449079121,-45.160075982711
3.58333333333333,9379.833,436.5582,10664.6199253481,-45.9942698703793
3.625,9379.8334972542,436.5582,10664.6798352518,-46.660668
3.66666666666667,9379.834,436.5582,10664.7699187421,-47.6622965478405
3.70833333333333,9379.835,436.5582,10664.8374620069,-48.4135023900805
3.75,9379.83599725238,436.5582,10664.9098626192,-49.3294670658108
3.79166666666667,9379.83649730778,436.5582,10664.9874057723,-50.2476528134841
3.83333333333333,9379.83766771598,436.5582,10665.0499685206,-51.1103502641947
3.875,9379.837,436.5582,10665.0799461862,-51.4991505021021
3.91666666666667,9379.838,436.5582,10665.1798484376,-52.832803575001
3.95833333333333,9379.83849876084,436.5582,10665.2299752168,-53.5014369880217
4,9379.839,436.5582,10665.2898534535,-54.3339438966966
4.04166666666667,9379.83949609559,436.558150390441,10665.3298438237,-55.0006957599009
4.08333333333333,9379.84,436.5581,10665.3899250168,-56.0029489045604
4.125,9379.84024815115,436.5581,10665.4499260461,-56.8364145997417
4.16666666666667,9379.841,436.5581,10665.4999357319,-57.6711286508293
4.20833333333333,9379.84174817728,436.5581,10665.5349635456,-58.2552667579278
4.25,9379.842,436.5581,10665.5899282414,-59.3389528877423
4.29166666666667,9379.84274809127,436.5581,10665.6399236507,-60.1731509208711
4.33333333333333,9379.84399764697,436.5581,10665.6799294089,-61.0064312313951
4.375,9379.844,436.5581,10665.7198613909,-61.6731383465228
4.41666666666667,9379.844,436.5581,10665.7699449745,-62.6746767830783
4.45833333333333,9379.84524832304,436.5581,10665.8049664609,-63.4267412388885
4.5,9379.846,436.5581,10665.8498742342,-64.3419017117117
4.54166666666667,9379.846,436.5581,10665.8874312213,-65.1769189861032
4.58333333333333,9379.846,436.5581,10665.9149772262,-65.8451411759651
4.625,9379.847,436.5581,10665.9574360467,-66.845152038765
4.66666666666667,9379.84749773207,436.5581,10665.994931962,-67.6790379683549
4.70833333333333,9379.848,436.5581,10666.0324419359,-68.5128590408711
4.75,9379.848,436.5581,10666.0499856556,-69.0147204651442
4.79166666666667,9379.849,436.5581,10666.0949540044,-70.1813646655863
4.83333333333333,9379.849,436.5581,10666.1099716776,-70.6821560130719
4.875,9379.84974771834,436.5581,10666.1549543668,-71.8490281329693
4.91666666666667,9379.85,436.5581,10666.1699792561,-72.3507069449196
4.95833333333333,9379.85074762991,436.5581,10666.2149525982,-73.5171682017728
5,9379.851,436.5581,10666.2399497331,-74.3507241005339
5.04166666666667,9379.85149630252,436.5581,10666.2599260504,-75.017430821285
5.08333333333333,9379.852,436.5581,10666.2899463629,-76.018911471223
5.125,9379.852,436.5581,10666.3098989512,-76.6845815367096
5.16666666666667,9379.85299804434,436.5581,10666.3399608868,-77.6876942042736
5.20833333333333,9379.853,436.5581,10666.3624747211,-78.4383814429936
5.25,9379.85399545345,436.5581,10666.3998636036,-79.6857498176583
5.29166666666667,9379.854,436.5581,10666.408318007,-79.9675391724166
5.33333333333333,9379.854,436.558033209746,10666.4333209746,-81.1353873408659
5.375,9379.854,436.558050436399,10666.4499127203,-81.8544820872797
5.41666666666667,9379.854,436.558066503073,10666.4666503073,-82.5808882399371
5.45833333333333,9379.854,436.5581,10666.4849544755,-83.3569635185074
5.5,9379.85499766542,436.5581,10666.5099533083,-84.3590425992498
5.54166666666667,9379.855,436.5581,10666.5324781466,-85.1934419399718
5.58333333333333,9379.855,436.5581,10666.5449745082,-85.8612495940716
5.625,9379.8558350329,436.5581,10666.57,-87.0846495197328
5.66666666666667,9379.85500158289,436.5581,10666.57,-87.3627717901839
5.70833333333333,9379.856,436.5581,10666.59,-88.2799387792582
5.75,9379.8564970971,436.558,10666.614970971,-89.3633128968992
5.79166666666667,9379.857,436.558074689106,10666.6349378212,-90.4460898186036
5.83333333333333,9379.857,436.5581,10666.64,-90.9212069366143
5.875,9379.857,436.558050539339,10666.6549460661,-91.6964015279279
5.91666666666667,9379.857,436.558099753605,10666.6699753605,-92.6993555592888
5.95833333333333,9379.85749436347,436.558049436347,10666.6849436347,-93.3645887405274
6,9379.858,436.558000305348,10666.6999694652,-94.3664648549747
6.04166666666667,9379.858,436.5581,10666.7049487195,-95.0327806152064
6.08333333333333,9379.858,436.5581,10666.7199752456,-96.0358466564608
6.125,9379.859,436.558,10666.7349340541,-96.6999014054054
6.16666666666667,9379.85999714546,436.558099714546,10666.7499714546,-97.7028960202438
6.20833333333333,9379.859,436.5581,10666.76,-98.5371676336794
6.25,9379.859,436.5581,10666.7649733845,-99.2056613079966
6.29166666666667,9379.859,436.5581,10666.7824659602,-100.204679542066
6.33333333333333,9379.85949728524,436.5581,10666.79,-101.039336811707
6.375,9379.86,436.5581,10666.7974667186,-101.623965731411
6.41666666666667,9379.86,436.5581,10666.81,-102.707273781645
6.45833333333333,9379.86,436.5581,10666.8249309273,-103.789721021152
6.5,9379.86,436.5581,10666.83,-104.265418969617
6.54166666666667,9379.86049335575,436.5581,10666.8349335575,-105.204450439013
6.58333333333333,9379.86033536275,436.5581,10666.8466463725,-105.932957132419
6.625,9379.86,436.5581,10666.86,-107.100870535029
6.66666666666667,9379.86,436.5581,10666.86,-107.379031523512
6.70833333333333,9379.861,436.5581,10666.8724649636,-108.544688424339
6.75,9379.861,436.5581,10666.88,-109.213294454548
6.79166666666667,9379.861,436.5581,10666.8824667947,-110.21278454409
6.83333333333333,9379.861,436.5581,10666.8949700115,-111.046999167242
6.875,9379.861,436.5581,10666.9,-111.631973007291
6.91666666666667,9379.861,436.558049678549,10666.9049678549,-112.714905597496
6.95833333333333,9379.861,436.5581,10666.91,-113.299869067251
7,9379.861,436.5581,10666.92,-114.382932366779
7.04166666666667,9379.861,436.5581,10666.9274708588,-115.217179827193
7.08333333333333,9379.861,436.5581,10666.93,-115.718704217197
7.125,9379.861,436.558025350456,10666.94,-116.884737808449
7.16666666666667,9379.86000297546,436.558099702454,10666.9499702454,-117.718915071985
7.20833333333333,9379.861,436.558049376661,10666.95,-118.384241083998
7.25,9379.861,436.5581,10666.9599670597,-119.719204320043
7.29166666666667,9379.861,436.5581,10666.96,-119.99959011663
7.33333333333333,9379.861,436.558050262285,10666.9649737715,-120.889323969453
7.375,9379.86075339853,436.5581,10666.97,-121.889007844502
7.41666666666667,9379.86,436.5581,10666.9749656055,-122.557252600438
7.45833333333333,9379.86,436.5581,10666.98,-123.556897527679
7.5,9379.86,436.558050353245,10666.9849646755,-124.22527263584
7.54166666666667,9379.86,436.5581,10666.99,-125.448868628792
7.58333333333333,9379.86,436.5581,10666.99,-125.72682971424
7.625,9379.86049760429,436.5581,10667,-126.894351509019
7.66666666666667,9379.86000643405,436.5581,10667.0099356595,-128.056260161352
7.70833333333333,9379.86,436.558016892568,10667.01,-128.340445036495
7.75,9379.859,436.5581,10667.01,-129.229149152054
7.79166666666667,9379.859,436.5581,10667.02,-130.228765143714
7.83333333333333,9379.859,436.5581,10667.0249647565,-131.062749256926
7.875,9379.85974664546,436.5581,10667.03,-131.647830255641
7.91666666666667,9379.859,436.558049629252,10667.03,-132.730678223128
7.95833333333333,9379.859,436.5581,10667.03,-133.315964409483
8,9379.858,436.558049598728,10667.0349598728,-134.398823518474
8.04166666666667,9379.858,436.5581,10667.04,-135.232411314047
8.08333333333333,9379.858,436.5581,10667.04,-135.734622526741
8.125,9379.85725384846,436.558,10667.04,-136.900683076369
8.16666666666667,9379.857,436.558099636509,10667.04,-137.734974061915
8.20833333333333,9379.857,436.55802460937,10667.05,-138.486623028649
8.25,9379.857,436.5581,10667.05,-139.400400415616
8.29166666666667,9379.857,436.5581,10667.05,-140.06770600028
8.33333333333333,9379.85500812759,436.55800040638,10667.059959362,-141.070788634768
8.375,9379.856,436.558050761562,10667.06,-141.7352680997
8.41666666666667,9379.856,436.558099627663,10667.06,-142.738715769519
8.45833333333333,9379.855,436.558,10667.06,-143.403399276058
8.5,9379.855,436.558099652524,10667.0699652524,-144.407279552302
8.54166666666667,9379.855,436.5581,10667.07,-145.235275767768
8.58333333333333,9379.85433606851,436.5581,10667.07,-145.965453937285
8.625,9379.854,436.5581,10667.072458112,-146.908528135675
