8465.915,661.2306,10077.89
8663.385,650.7877,10903.8
8868.223,414.9418,10711.01
8571.84,643.836,11175.3
10186.33,1132.75,10004.51
9689.584,722.1894,11603
10124.84,477.8738,10865.57
9232.896,841.1985,11599.95
10002.09,499.7016,11531.05
8624.732,484.5644,10405
9021.525,752.2904,11617.63
9882.665,489.6175,11303.03
8684.597,580.71,10357.49
8981.232,674.5073,11505.06
8443.717,714.6099,10180.31
9303.18,445.5086,9609.744
9535.928,644.5529,11147.1
8567.847,651.7122,11344.69
9423.909,508.2087,9612.548
9672.059,535.5597,10340.12
8415.344,637.359,11110.74
10277.94,928.9583,10155.66
9752.047,454.3604,10445.22
10012.55,581.8701,10621.14
9539.404,725.8223,11322.99
9049.735,692.4591,11105.52
9812.861,693.5323,9989.667
9233.48,427.8415,10136.22
9134.847,485.5103,10730.69
9302.053,730.5864,11288.75
9801.701,682.7399,9961.825
9671.734,689.9587,11372.04
10003.08,448.8395,10984.57
8655.479,545.5046,10375.11
8675.742,469.994,10069.52
10141.14,522.1252,11016.91
8977.391,540.6646,10145.43
10163.9,531.8059,11079.58
8329.888,463.8878,10589.46
9703.549,447.5074,10716.95
9493.862,569.1016,9629.018
9464.93,448.2726,10770.58
8842.571,461.0395,9941.129
9498.981,435.8318,10271.85
9371.278,441.6631,9805.469
9339.913,1024.628,11717.33
9056.321,417.0647,9673.318
9364.908,651.7122,10936.77
8436.33,406.925,10780.2
9989.154,440.6734,11451.78
