0.2319516,0.7057689
0.2005197,0.7850709
0.2274014,0.7932973
0.1976067,0.8338476
0.2311588,0.7456555
0.2674344,0.5339883
0.459255,0.6388838
0.3656191,0.9653234
0.242581,0.7300115
0.3992273,0.500271
0.253486,0.5824091
0.2674021,0.5420591
0.2554359,0.6424588
0.4751139,0.5323199
0.2625675,0.7132151
0.3874026,0.8348474
0.268564,0.8461686
0.2336774,0.8907039
0.1338542,0.7597813
0.2972722,0.7829163
0.2735841,0.6871229
0.3158577,0.3962921
0.2780969,0.548341
0.3560986,0.4613073
0.2187186,0.4839985
0.5469387,0.849924
0.216868,0.6116516
0.2239635,0.6385658
0.2702664,0.7596006
0.4522428,0.7611145
0.3342956,0.7443181
0.2660011,0.5511221
0.2965149,0.7729389
0.4490625,0.8499553
0.3512427,0.6896527
0.2539141,0.6302226
0.3303522,0.6511719
0.2566969,0.6663468
0.2431668,0.6198903
