9380.87,2000,10648.67,9338.157,2000,10620.99,9352.409,2000,10643.45,9344.354,2000,10635.63,9413.179,2000,10660.2
9381.941,2000,10648.83,9337.48,2000,10621.84,9351.496,2000,10642.86,9344.924,2000,10636.55,9412.161,2000,10660.58
9382.961,2000,10649.2,9336.776,2000,10622.66,9350.564,2000,10642.31,9345.463,2000,10637.49,9411.156,2000,10660.98
9383.98,2000,10649.57,9336.046,2000,10623.46,9349.615,2000,10641.79,9345.972,2000,10638.45,9410.165,2000,10661.42
9385,2000,10649.93,9335.289,2000,10624.24,9348.649,2000,10641.3,9346.448,2000,10639.42,9409.189,2000,10661.89
9386.02,2000,10650.3,9334.508,2000,10624.99,9347.668,2000,10640.84,9346.894,2000,10640.41,9408.229,2000,10662.39
9386.919,2000,10650.9,9333.702,2000,10625.71,9346.672,2000,10640.41,9347.306,2000,10641.41,9407.286,2000,10662.92
9387.818,2000,10651.51,9332.873,2000,10626.41,9345.69,2000,10639.95,9347.685,2000,10642.42,9406.36,2000,10663.49
9388.718,2000,10652.11,9332.021,2000,10627.08,9344.711,2000,10639.49,9348.03,2000,10643.45,9405.454,2000,10664.08
9389.617,2000,10652.71,9331.148,2000,10627.72,9343.747,2000,10639,9348.389,2000,10644.47,9404.567,2000,10664.7
9390.517,2000,10653.32,9330.255,2000,10628.33,9342.801,2000,10638.47,9348.771,2000,10645.49,9403.702,2000,10665.36
9391.207,2000,10654.15,9329.342,2000,10628.92,9341.872,2000,10637.91,9349.173,2000,10646.49,9402.858,2000,10666.04
9391.896,2000,10654.99,9328.41,2000,10629.47,9340.962,2000,10637.32,9349.594,2000,10647.49,9402.037,2000,10666.74
9392.587,2000,10655.82,9327.461,2000,10629.99,9340.071,2000,10636.71,9350.031,2000,10648.48,9401.239,2000,10667.48
9393.276,2000,10656.66,9326.495,2000,10630.48,9339.201,2000,10636.06,9350.483,2000,10649.47,9400.466,2000,10668.23
9393.966,2000,10657.49,9325.514,2000,10630.94,9338.353,2000,10635.39,9350.948,2000,10650.45,9399.718,2000,10669.02
9394.394,2000,10658.49,9324.518,2000,10631.37,9337.526,2000,10634.69,9351.426,2000,10651.42,9398.996,2000,10669.83
9394.821,2000,10659.48,9323.509,2000,10631.76,9336.724,2000,10633.96,9351.914,2000,10652.38,9398.301,2000,10670.66
9395.25,2000,10660.48,9322.487,2000,10632.12,9335.945,2000,10633.2,9352.413,2000,10653.35,9397.633,2000,10671.51
9395.678,2000,10661.47,9321.454,2000,10632.45,9335.192,2000,10632.43,9352.921,2000,10654.3,9396.993,2000,10672.38
9396.106,2000,10662.47,9320.411,2000,10632.74,9334.465,2000,10631.62,9353.438,2000,10655.26,9396.383,2000,10673.28
9396.268,2000,10663.54,9319.359,2000,10633,9333.765,2000,10630.8,9353.964,2000,10656.2,9395.802,2000,10674.2
9396.429,2000,10664.61,9318.3,2000,10633.22,9333.092,2000,10629.95,9354.497,2000,10657.15,9395.251,2000,10675.13
9396.59,2000,10665.68,9317.233,2000,10633.41,9332.447,2000,10629.08,9355.038,2000,10658.08,9394.731,2000,10676.08
9396.751,2000,10666.75,9316.161,2000,10633.57,9331.831,2000,10628.19,9355.586,2000,10659.02,9394.243,2000,10677.04
9396.912,2000,10667.82,9315.084,2000,10633.69,9331.244,2000,10627.28,9356.141,2000,10659.95,9393.787,2000,10678.03
9396.825,2000,10668.9,9314.004,2000,10633.77,9330.688,2000,10626.35,9356.703,2000,10660.88,9393.363,2000,10679.02
9396.738,2000,10669.98,9312.922,2000,10633.82,9330.162,2000,10625.4,9357.272,2000,10661.8,9392.972,2000,10680.04
9396.651,2000,10671.06,9311.839,2000,10633.83,9329.668,2000,10624.44,9357.849,2000,10662.72,9392.614,2000,10681.06
9396.564,2000,10672.14,9310.756,2000,10633.81,9329.205,2000,10623.46,9358.432,2000,10663.63,9392.29,2000,10682.09
9396.478,2000,10673.22,9309.674,2000,10633.75,9328.774,2000,10622.46,9359.021,2000,10664.54,9392,2000,10683.13
9396.391,2000,10674.3,9308.595,2000,10633.66,9328.377,2000,10621.45,9359.618,2000,10665.44,9391.744,2000,10684.19
9396.06,2000,10675.33,9307.519,2000,10633.53,9328.013,2000,10620.43,9360.222,2000,10666.34,9391.522,2000,10685.25
9395.729,2000,10676.37,9306.447,2000,10633.37,9327.682,2000,10619.4,9360.833,2000,10667.24,9391.336,2000,10686.32
9395.397,2000,10677.4,9305.371,2000,10633.24,9327.385,2000,10618.36,9361.452,2000,10668.13,9391.185,2000,10687.39
9395.066,2000,10678.43,9304.292,2000,10633.15,9327.122,2000,10617.31,9362.079,2000,10669.01,9391.068,2000,10688.46
9394.735,2000,10679.46,9303.21,2000,10633.09,9326.894,2000,10616.25,9362.716,2000,10669.89,9390.987,2000,10689.54
9394.405,2000,10680.49,9302.127,2000,10633.07,9326.697,2000,10615.19,9363.362,2000,10670.76,9390.941,2000,10690.63
9394.075,2000,10681.52,9301.044,2000,10633.08,9326.507,2000,10614.12,9364.02,2000,10671.62,9390.932,2000,10691.71
9393.514,2000,10682.45,9299.962,2000,10633.13,9326.352,2000,10613.05,9364.688,2000,10672.47,9390.957,2000,10692.79
9392.951,2000,10683.37,9298.88,2000,10633.19,9326.231,2000,10611.97,9365.37,2000,10673.31,9391.018,2000,10693.88
9392.39,2000,10684.3,9297.799,2000,10633.25,9326.146,2000,10610.89,9366.065,2000,10674.14,9391.113,2000,10694.95
9391.828,2000,10685.23,9296.718,2000,10633.32,9326.097,2000,10609.81,9366.773,2000,10674.96,9391.244,2000,10696.03
9391.267,2000,10686.15,9295.637,2000,10633.39,9326.082,2000,10608.73,9367.495,2000,10675.77,9391.41,2000,10697.1
9390.704,2000,10687.08,9294.557,2000,10633.47,9326.104,2000,10607.64,9368.23,2000,10676.56,9391.611,2000,10698.16
9390.143,2000,10688,9293.477,2000,10633.56,9326.16,2000,10606.56,9368.979,2000,10677.35,9391.848,2000,10699.22
9389.396,2000,10688.79,9292.396,2000,10633.65,9326.252,2000,10605.48,9369.742,2000,10678.12,9392.118,2000,10700.27
9388.65,2000,10689.57,9291.317,2000,10633.74,9326.379,2000,10604.41,9370.519,2000,10678.87,9392.423,2000,10701.31
9387.904,2000,10690.36,9290.238,2000,10633.84,9326.541,2000,10603.33,9371.308,2000,10679.62,9392.762,2000,10702.34
9387.158,2000,10691.14,9289.159,2000,10633.94,9326.725,2000,10602.27,9372.109,2000,10680.34,9393.134,2000,10703.36
9386.412,2000,10691.93,9288.081,2000,10634.04,9326.91,2000,10601.2,9372.924,2000,10681.06,9393.539,2000,10704.36
