5790.071,2000,6245.762,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5789.415,2000,6246.601,5789.924,2000,6246.165,5789.146,2000,6246.673,5789.422,2000,6246.598
5792.162,2000,6246.29,5789.797,2000,6247.615,5790.867,2000,6246.699,5789.256,2000,6247.75,5789.876,2000,6247.581
5793.182,2000,6246.656,5790.146,2000,6248.641,5791.826,2000,6247.203,5789.331,2000,6248.831,5790.363,2000,6248.549
5794.201,2000,6247.021,5790.461,2000,6249.677,5792.801,2000,6247.674,5789.37,2000,6249.914,5790.88,2000,6249.501
5795.221,2000,6247.388,5790.742,2000,6250.724,5793.792,2000,6248.114,5789.374,2000,6250.997,5791.429,2000,6250.435
5796.12,2000,6247.991,5790.988,2000,6251.778,5794.795,2000,6248.521,5789.343,2000,6252.08,5792.007,2000,6251.351
5797.02,2000,6248.595,5791.2,2000,6252.841,5795.812,2000,6248.894,5789.276,2000,6253.161,5792.616,2000,6252.247
5797.919,2000,6249.198,5791.377,2000,6253.91,5796.84,2000,6249.234,5789.174,2000,6254.24,5793.253,2000,6253.123
5798.818,2000,6249.802,5791.52,2000,6254.984,5797.879,2000,6249.541,5789.037,2000,6255.314,5793.919,2000,6253.978
5799.718,2000,6250.405,5791.626,2000,6256.062,5798.928,2000,6249.813,5788.864,2000,6256.384,5794.613,2000,6254.81
5800.408,2000,6251.241,5791.698,2000,6257.143,5799.985,2000,6250.051,5788.657,2000,6257.447,5795.333,2000,6255.619
5801.098,2000,6252.076,5791.734,2000,6258.226,5801.049,2000,6250.254,5788.415,2000,6258.503,5796.08,2000,6256.404
5801.788,2000,6252.912,5791.734,2000,6259.309,5802.119,2000,6250.422,5788.138,2000,6259.551,5796.851,2000,6257.165
5802.478,2000,6253.747,5791.7,2000,6260.392,5803.194,2000,6250.555,5787.828,2000,6260.589,5797.647,2000,6257.899
5803.167,2000,6254.583,5791.629,2000,6261.473,5804.273,2000,6250.653,5787.483,2000,6261.616,5798.467,2000,6258.608
5803.596,2000,6255.578,5791.524,2000,6262.551,5805.355,2000,6250.715,5787.105,2000,6262.631,5799.309,2000,6259.289
5804.024,2000,6256.573,5791.383,2000,6263.625,5806.438,2000,6250.742,5786.695,2000,6263.634,5800.173,2000,6259.942
5804.452,2000,6257.568,5791.208,2000,6264.694,5807.521,2000,6250.734,5786.251,2000,6264.622,5801.059,2000,6260.567
5804.88,2000,6258.563,5790.997,2000,6265.757,5808.604,2000,6250.69,5785.776,2000,6265.595,5801.964,2000,6261.162
5805.309,2000,6259.558,5790.751,2000,6266.812,5809.685,2000,6250.611,5785.269,2000,6266.553,5802.888,2000,6261.728
5805.469,2000,6260.629,5790.471,2000,6267.858,5810.762,2000,6250.496,5784.73,2000,6267.493,5803.831,2000,6262.262
5805.63,2000,6261.701,5790.157,2000,6268.896,5811.834,2000,6250.346,5784.162,2000,6268.415,5804.79,2000,6262.766
5805.791,2000,6262.772,5789.81,2000,6269.921,5812.902,2000,6250.162,5783.563,2000,6269.318,5805.765,2000,6263.238
5805.952,2000,6263.843,5789.429,2000,6270.936,5813.963,2000,6249.942,5782.935,2000,6270.201,5806.755,2000,6263.678
5806.112,2000,6264.915,5789.015,2000,6271.937,5815.016,2000,6249.688,5782.279,2000,6271.063,5807.759,2000,6264.085
5806.025,2000,6265.995,5788.568,2000,6272.923,5816.061,2000,6249.399,5781.595,2000,6271.902,5808.775,2000,6264.459
5805.938,2000,6267.075,5788.09,2000,6273.895,5817.095,2000,6249.076,5780.883,2000,6272.72,5809.804,2000,6264.8
5805.852,2000,6268.155,5787.58,2000,6274.851,5818.118,2000,6248.72,5780.146,2000,6273.513,5810.843,2000,6265.106
5805.765,2000,6269.235,5787.04,2000,6275.79,5819.128,2000,6248.331,5779.382,2000,6274.282,5811.891,2000,6265.379
5805.678,2000,6270.315,5786.503,2000,6276.731,5820.126,2000,6247.908,5778.594,2000,6275.026,5812.948,2000,6265.617
5805.591,2000,6271.395,5785.971,2000,6277.675,5821.109,2000,6247.454,5777.782,2000,6275.743,5814.012,2000,6265.821
5805.26,2000,6272.427,5785.445,2000,6278.622,5822.077,2000,6246.967,5776.947,2000,6276.434,5815.077,2000,6266.016
5804.929,2000,6273.458,5784.925,2000,6279.572,5823.028,2000,6246.449,5776.09,2000,6277.096,5816.143,2000,6266.212
5804.598,2000,6274.49,5784.411,2000,6280.526,5823.962,2000,6245.9,5775.212,2000,6277.73,5817.208,2000,6266.41
5804.267,2000,6275.522,5783.903,2000,6281.483,5824.878,2000,6245.321,5774.313,2000,6278.335,5818.272,2000,6266.609
5803.937,2000,6276.554,5783.4,2000,6282.443,5825.774,2000,6244.712,5773.396,2000,6278.911,5819.337,2000,6266.811
5803.605,2000,6277.585,5782.903,2000,6283.406,5826.649,2000,6244.074,5772.459,2000,6279.456,5820.401,2000,6267.014
5803.275,2000,6278.617,5782.412,2000,6284.371,5827.504,2000,6243.408,5771.506,2000,6279.97,5821.464,2000,6267.219
5802.713,2000,6279.543,5781.925,2000,6285.339,5828.336,2000,6242.714,5770.536,2000,6280.453,5822.528,2000,6267.427
5802.151,2000,6280.47,5781.443,2000,6286.309,5829.145,2000,6241.994,5769.551,2000,6280.904,5823.591,2000,6267.636
5801.589,2000,6281.396,5780.965,2000,6287.281,5829.93,2000,6241.247,5768.552,2000,6281.322,5824.653,2000,6267.848
5801.027,2000,6282.322,5780.492,2000,6288.255,5830.69,2000,6240.475,5767.539,2000,6281.708,5825.715,2000,6268.062
5800.465,2000,6283.249,5780.022,2000,6289.231,5831.424,2000,6239.679,5766.515,2000,6282.06,5826.777,2000,6268.278
5799.903,2000,6284.174,5779.556,2000,6290.209,5832.132,2000,6238.859,5765.479,2000,6282.378,5827.838,2000,6268.497
5799.34,2000,6285.1,5779.093,2000,6291.189,5832.813,2000,6238.016,5764.434,2000,6282.662,5828.898,2000,6268.717
5798.594,2000,6285.885,5778.633,2000,6292.17,5833.466,2000,6237.151,5763.379,2000,6282.912,5829.959,2000,6268.939
5797.848,2000,6286.67,5778.177,2000,6293.152,5834.107,2000,6236.278,5762.318,2000,6283.127,5831.019,2000,6269.163
5797.102,2000,6287.456,5777.723,2000,6294.136,5834.743,2000,6235.401,5761.25,2000,6283.308,5832.079,2000,6269.389
5796.356,2000,6288.241,5777.271,2000,6295.121,5835.372,2000,6234.519,5760.176,2000,6283.454,5833.138,2000,6269.617
5795.61,2000,6289.026,5776.821,2000,6296.106,5835.995,2000,6233.633,5759.098,2000,6283.564,5834.196,2000,6269.846
5794.864,2000,6289.811,5776.374,2000,6297.093,5836.613,2000,6232.743,5758.018,2000,6283.639,5835.255,2000,6270.078
5794.118,2000,6290.596,5775.927,2000,6298.08,5837.226,2000,6231.85,5756.936,2000,6283.69,5836.313,2000,6270.311
5793.234,2000,6291.224,5775.482,2000,6299.068,5837.834,2000,6230.953,5755.853,2000,6283.733,5837.371,2000,6270.546
5792.351,2000,6291.851,5775.039,2000,6300.056,5838.437,2000,6230.053,5754.771,2000,6283.769,5838.428,2000,6270.783
5791.468,2000,6292.479,5774.596,2000,6301.045,5839.036,2000,6229.15,5753.688,2000,6283.796,5839.484,2000,6271.021
5790.584,2000,6293.106,5774.155,2000,6302.034,5839.604,2000,6228.229,5752.604,2000,6283.789,5840.541,2000,6271.261
5789.701,2000,6293.733,5773.714,2000,6303.024,5840.143,2000,6227.289,5751.521,2000,6283.746,5841.597,2000,6271.502
5788.818,2000,6294.361,5773.307,2000,6304.028,5840.65,2000,6226.332,5750.441,2000,6283.667,5842.653,2000,6271.745
5787.935,2000,6294.988,5772.932,2000,6305.044,5841.126,2000,6225.358,5749.364,2000,6283.554,5843.708,2000,6271.989
5787.052,2000,6295.616,5772.591,2000,6306.073,5841.57,2000,6224.37,5748.291,2000,6283.405,5844.764,2000,6272.234
5786.064,2000,6296.062,5772.283,2000,6307.111,5841.981,2000,6223.368,5747.223,2000,6283.221,5845.819,2000,6272.48
5785.077,2000,6296.508,5772.01,2000,6308.16,5842.359,2000,6222.353,5746.162,2000,6283.002,5846.874,2000,6272.727
5784.09,2000,6296.954,5771.771,2000,6309.216,5842.704,2000,6221.326,5745.109,2000,6282.749,5847.92,2000,6273.008
5783.103,2000,6297.4,5771.567,2000,6310.28,5843.015,2000,6220.288,5744.064,2000,6282.461,5848.957,2000,6273.324
5782.115,2000,6297.846,5771.381,2000,6311.348,5843.292,2000,6219.241,5743.03,2000,6282.139,5849.982,2000,6273.673
5781.128,2000,6298.292,5771.19,2000,6312.414,5843.534,2000,6218.185,5742.006,2000,6281.784,5850.996,2000,6274.055
5780.141,2000,6298.738,5770.996,2000,6313.48,5843.741,2000,6217.122,5740.995,2000,6281.395,5851.996,2000,6274.471
5779.153,2000,6299.184,5770.796,2000,6314.545,5843.914,2000,6216.052,5739.997,2000,6280.974,5852.982,2000,6274.918
5778.166,2000,6299.63,5770.592,2000,6315.609,5844.052,2000,6214.978,5739.014,2000,6280.52,5853.954,2000,6275.398
5777.111,2000,6299.875,5770.383,2000,6316.672,5844.154,2000,6213.899,5738.045,2000,6280.034,5854.915,2000,6275.898
5776.056,2000,6300.12,5770.169,2000,6317.734,5844.221,2000,6212.818,5737.094,2000,6279.517,5855.878,2000,6276.393
5775,2000,6300.364,5769.95,2000,6318.795,5844.253,2000,6211.735,5736.159,2000,6278.968,5856.844,2000,6276.884
5773.945,2000,6300.608,5769.725,2000,6319.854,5844.249,2000,6210.651,5735.243,2000,6278.39,5857.813,2000,6277.37
5772.89,2000,6300.853,5769.495,2000,6320.913,5844.21,2000,6209.569,5734.347,2000,6277.782,5858.783,2000,6277.851
5771.835,2000,6301.097,5769.26,2000,6321.971,5844.135,2000,6208.488,5733.471,2000,6277.145,5859.756,2000,6278.328
5770.78,2000,6301.341,5769.059,2000,6323.035,5844.025,2000,6207.411,5732.616,2000,6276.479,5860.712,2000,6278.836
5769.725,2000,6301.585,5768.894,2000,6324.106,5843.88,2000,6206.337,5731.783,2000,6275.786,5861.652,2000,6279.375
5768.669,2000,6301.83,5768.763,2000,6325.182,5843.7,2000,6205.269,5730.974,2000,6275.066,5862.573,2000,6279.945
5767.587,2000,6301.877,5768.668,2000,6326.261,5843.485,2000,6204.207,5730.188,2000,6274.32,5863.476,2000,6280.544
5766.504,2000,6301.925,5768.608,2000,6327.342,5843.236,2000,6203.152,5729.427,2000,6273.549,5864.358,2000,6281.173
5765.422,2000,6301.973,5768.584,2000,6328.425,5842.953,2000,6202.106,5728.692,2000,6272.753,5865.219,2000,6281.831
5764.339,2000,6302.021,5768.595,2000,6329.509,5842.661,2000,6201.063,5727.984,2000,6271.934,5866.059,2000,6282.516
5763.257,2000,6302.069,5768.642,2000,6330.591,5842.362,2000,6200.022,5727.302,2000,6271.091,5866.875,2000,6283.228
5762.174,2000,6302.117,5768.724,2000,6331.671,5842.056,2000,6198.983,5726.649,2000,6270.227,5867.667,2000,6283.966
5761.092,2000,6302.165,5768.841,2000,6332.749,5841.743,2000,6197.946,5726.024,2000,6269.342,5868.436,2000,6284.73
5760.01,2000,6302.212,5768.993,2000,6333.821,5841.425,2000,6196.91,5725.417,2000,6268.444,5869.178,2000,6285.519
5758.928,2000,6302.26,5769.181,2000,6334.888,5841.101,2000,6195.876,5724.816,2000,6267.543,5869.895,2000,6286.332
5757.846,2000,6302.308,5769.403,2000,6335.948,5840.772,2000,6194.844,5724.22,2000,6266.638,5870.584,2000,6287.167
5756.773,2000,6302.157,5769.66,2000,6337,5840.439,2000,6193.813,5723.628,2000,6265.73,5871.246,2000,6288.025
5755.7,2000,6302.005,5769.951,2000,6338.044,5840.103,2000,6192.784,5723.041,2000,6264.82,5871.879,2000,6288.904
5754.627,2000,6301.854,5770.276,2000,6339.077,5839.732,2000,6191.766,5722.456,2000,6263.908,5872.483,2000,6289.803
5753.555,2000,6301.703,5770.635,2000,6340.1,5839.329,2000,6190.76,5721.875,2000,6262.994,5873.057,2000,6290.722
5752.482,2000,6301.551,5771.027,2000,6341.109,5838.893,2000,6189.769,5721.295,2000,6262.079,5873.601,2000,6291.659
5751.409,2000,6301.4,5771.452,2000,6342.106,5838.425,2000,6188.792,5720.718,2000,6261.162,5874.114,2000,6292.613
5750.336,2000,6301.249,5771.909,2000,6343.088,5837.925,2000,6187.831,5720.143,2000,6260.244,5874.596,2000,6293.583
5749.264,2000,6301.097,5772.398,2000,6344.055,5837.394,2000,6186.886,5719.569,2000,6259.325,5875.045,2000,6294.569
5748.191,2000,6300.946,5772.918,2000,6345.005,5836.832,2000,6185.96,5718.996,2000,6258.406,5875.462,2000,6295.569
5747.118,2000,6300.794,5773.408,2000,6345.972,5836.24,2000,6185.053,5718.453,2000,6257.468,5875.847,2000,6296.582
5746.087,2000,6300.46,5773.865,2000,6346.954,5835.619,2000,6184.165,5717.941,2000,6256.514,5876.198,2000,6297.606
5745.057,2000,6300.126,5774.29,2000,6347.95,5834.969,2000,6183.298,5717.46,2000,6255.542,5876.515,2000,6298.642
5744.026,2000,6299.792,5774.682,2000,6348.96,5834.292,2000,6182.453,5717.012,2000,6254.556,5876.798,2000,6299.688
5742.995,2000,6299.458,5775.041,2000,6349.982,5833.586,2000,6181.631,5716.596,2000,6253.556,5877.047,2000,6300.742
5741.964,2000,6299.124,5775.366,2000,6351.016,5832.855,2000,6180.832,5716.213,2000,6252.542,5877.261,2000,6301.804
5740.934,2000,6298.79,5775.657,2000,6352.059,5832.098,2000,6180.058,5715.864,2000,6251.517,5877.44,2000,6302.873
5739.904,2000,6298.456,5775.914,2000,6353.111,5831.315,2000,6179.308,5715.548,2000,6250.481,5877.584,2000,6303.946
5738.874,2000,6298.122,5776.136,2000,6354.171,5830.509,2000,6178.585,5715.266,2000,6249.435,5877.693,2000,6305.024
5737.843,2000,6297.788,5776.323,2000,6355.238,5829.679,2000,6177.888,5715.019,2000,6248.38,5877.767,2000,6306.105
5736.813,2000,6297.454,5776.476,2000,6356.311,5828.827,2000,6177.219,5714.806,2000,6247.318,5877.805,2000,6307.188
5735.783,2000,6297.12,5776.593,2000,6357.388,5827.954,2000,6176.579,5714.628,2000,6246.25,5877.808,2000,6308.271
5734.826,2000,6296.611,5776.675,2000,6358.468,5827.06,2000,6175.967,5714.485,2000,6245.176,5877.775,2000,6309.354
