9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.12,2000,10648.77,9380.102,2000,10648.8,9380.195,2000,10648.64,9379.875,2000,10648.92,9380.066,2000,10648.83,9380.056,2000,10648.84,9380.106,2000,10648.79,9379.883,2000,10648.92,9380.08,2000,10648.82,9380.028,2000,10648.86
9380.45,2000,10649.03,9380.414,2000,10649.07,9380.596,2000,10648.75,9379.938,2000,10649.33,9380.323,2000,10649.16,9380.302,2000,10649.17,9380.424,2000,10649.06,9379.954,2000,10649.33,9380.371,2000,10649.12,9380.247,2000,10649.21
9380.788,2000,10649.27,9380.735,2000,10649.34,9381,2000,10648.86,9379.986,2000,10649.75,9380.569,2000,10649.49,9380.537,2000,10649.52,9380.749,2000,10649.32,9380.012,2000,10649.74,9380.672,2000,10649.4,9380.454,2000,10649.57
9380.961,2000,10649.39,9380.9,2000,10649.46,9381.203,2000,10648.9,9380.004,2000,10649.95,9380.687,2000,10649.67,9380.648,2000,10649.69,9380.916,2000,10649.45,9380.034,2000,10649.95,9380.827,2000,10649.54,9380.552,2000,10649.76
9381.138,2000,10649.5,9381.069,2000,10649.59,9381.408,2000,10648.94,9380.015,2000,10650.16,9380.798,2000,10649.84,9380.754,2000,10649.87,9381.087,2000,10649.56,9380.05,2000,10650.16,9380.986,2000,10649.68,9380.644,2000,10649.95
9381.318,2000,10649.6,9381.242,2000,10649.7,9381.614,2000,10648.97,9380.019,2000,10650.37,9380.903,2000,10650.02,9380.854,2000,10650.06,9381.262,2000,10649.68,9380.059,2000,10650.36,9381.15,2000,10649.8,9380.729,2000,10650.14
9381.502,2000,10649.7,9381.419,2000,10649.81,9381.821,2000,10648.99,9380.016,2000,10650.58,9381.003,2000,10650.2,9380.947,2000,10650.24,9381.44,2000,10649.79,9380.061,2000,10650.57,9381.318,2000,10649.93,9380.808,2000,10650.33
9381.688,2000,10649.79,9381.599,2000,10649.92,9382.029,2000,10649.01,9380.006,2000,10650.79,9381.097,2000,10650.39,9381.035,2000,10650.43,9381.622,2000,10649.89,9380.056,2000,10650.78,9381.49,2000,10650.05,9380.88,2000,10650.52
9381.878,2000,10649.88,9381.782,2000,10650.02,9382.237,2000,10649.02,9379.989,2000,10650.99,9381.185,2000,10650.58,9381.117,2000,10650.62,9381.807,2000,10649.98,9380.044,2000,10650.99,9381.666,2000,10650.16,9380.946,2000,10650.72
9382.07,2000,10649.96,9381.969,2000,10650.11,9382.445,2000,10649.03,9379.966,2000,10651.2,9381.267,2000,10650.77,9381.192,2000,10650.82,9381.995,2000,10650.07,9380.025,2000,10651.2,9381.846,2000,10650.26,9381.006,2000,10650.92
9382.266,2000,10650.03,9382.158,2000,10650.2,9382.653,2000,10649.02,9379.936,2000,10651.41,9381.342,2000,10650.96,9381.262,2000,10651.01,9382.186,2000,10650.16,9380,2000,10651.4,9382.028,2000,10650.37,9381.059,2000,10651.12
9382.463,2000,10650.1,9382.351,2000,10650.28,9382.861,2000,10649.01,9379.898,2000,10651.61,9381.411,2000,10651.16,9381.324,2000,10651.21,9382.379,2000,10650.23,9379.968,2000,10651.61,9382.214,2000,10650.46,9381.105,2000,10651.32
9382.662,2000,10650.16,9382.545,2000,10650.35,9383.069,2000,10649,9379.855,2000,10651.82,9381.474,2000,10651.36,9381.38,2000,10651.41,9382.575,2000,10650.3,9379.929,2000,10651.81,9382.402,2000,10650.55,9381.146,2000,10651.53
9382.863,2000,10650.22,9382.742,2000,10650.42,9383.276,2000,10648.97,9379.806,2000,10652.02,9381.529,2000,10651.56,9381.429,2000,10651.61,9382.773,2000,10650.37,9379.883,2000,10652.02,9382.594,2000,10650.63,9381.179,2000,10651.73
9383.066,2000,10650.26,9382.941,2000,10650.48,9383.482,2000,10648.94,9379.749,2000,10652.22,9381.578,2000,10651.76,9381.472,2000,10651.82,9382.974,2000,10650.42,9379.83,2000,10652.22,9382.788,2000,10650.71,9381.205,2000,10651.94
9383.271,2000,10650.3,9383.143,2000,10650.53,9383.688,2000,10648.91,9379.686,2000,10652.42,9381.621,2000,10651.97,9381.508,2000,10652.02,9383.176,2000,10650.48,9379.771,2000,10652.42,9382.984,2000,10650.77,9381.225,2000,10652.15
9383.476,2000,10650.34,9383.346,2000,10650.58,9383.892,2000,10648.86,9379.616,2000,10652.61,9381.657,2000,10652.17,9381.537,2000,10652.23,9383.379,2000,10650.52,9379.706,2000,10652.62,9383.183,2000,10650.84,9381.237,2000,10652.36
9383.682,2000,10650.37,9383.55,2000,10650.62,9384.094,2000,10648.81,9379.54,2000,10652.81,9381.687,2000,10652.38,9381.56,2000,10652.44,9383.584,2000,10650.56,9379.634,2000,10652.81,9383.382,2000,10650.9,9381.243,2000,10652.56
9383.889,2000,10650.39,9383.755,2000,10650.66,9384.294,2000,10648.76,9379.458,2000,10653,9381.714,2000,10652.58,9381.575,2000,10652.64,9383.79,2000,10650.59,9379.556,2000,10653,9383.58,2000,10650.96,9381.242,2000,10652.77
9384.097,2000,10650.4,9383.961,2000,10650.68,9384.492,2000,10648.69,9379.369,2000,10653.19,9381.743,2000,10652.79,9381.584,2000,10652.85,9383.997,2000,10650.61,9379.471,2000,10653.2,9383.778,2000,10651.03,9381.234,2000,10652.98
9384.305,2000,10650.41,9384.168,2000,10650.71,9384.688,2000,10648.62,9379.274,2000,10653.37,9381.773,2000,10653,9381.586,2000,10653.06,9384.205,2000,10650.63,9379.38,2000,10653.38,9383.976,2000,10651.09,9381.22,2000,10653.19
