9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.925,2000,10648.91,9380.063,2000,10648.83,9379.819,2000,10648.93,9380.131,2000,10648.76,9380.045,2000,10648.85
9380.038,2000,10649.31,9380.337,2000,10649.15,9379.826,2000,10649.34,9380.471,2000,10649,9380.279,2000,10649.19
9380.138,2000,10649.71,9380.621,2000,10649.45,9379.819,2000,10649.76,9380.818,2000,10649.23,9380.502,2000,10649.54
9380.181,2000,10649.92,9380.769,2000,10649.6,9379.81,2000,10649.97,9380.996,2000,10649.34,9380.609,2000,10649.72
9380.217,2000,10650.12,9380.921,2000,10649.74,9379.793,2000,10650.18,9381.177,2000,10649.45,9380.717,2000,10649.9
9380.247,2000,10650.33,9381.077,2000,10649.88,9379.77,2000,10650.38,9381.361,2000,10649.54,9380.823,2000,10650.08
9380.271,2000,10650.54,9381.238,2000,10650.01,9379.739,2000,10650.59,9381.549,2000,10649.63,9380.93,2000,10650.26
9380.287,2000,10650.74,9381.403,2000,10650.14,9379.702,2000,10650.79,9381.739,2000,10649.72,9381.035,2000,10650.44
9380.297,2000,10650.95,9381.572,2000,10650.26,9379.658,2000,10651,9381.933,2000,10649.8,9381.141,2000,10650.62
9380.3,2000,10651.16,9381.745,2000,10650.38,9379.607,2000,10651.2,9382.128,2000,10649.87,9381.246,2000,10650.8
9380.296,2000,10651.37,9381.922,2000,10650.49,9379.55,2000,10651.4,9382.325,2000,10649.94,9381.352,2000,10650.98
9380.285,2000,10651.58,9382.103,2000,10650.59,9379.486,2000,10651.6,9382.524,2000,10650,9381.456,2000,10651.16
9380.268,2000,10651.78,9382.286,2000,10650.69,9379.416,2000,10651.79,9382.726,2000,10650.05,9381.561,2000,10651.34
9380.243,2000,10651.99,9382.473,2000,10650.78,9379.34,2000,10651.99,9382.929,2000,10650.09,9381.665,2000,10651.52
9380.212,2000,10652.2,9382.662,2000,10650.87,9379.257,2000,10652.18,9383.133,2000,10650.13,9381.77,2000,10651.7
9380.174,2000,10652.4,9382.854,2000,10650.95,9379.168,2000,10652.37,9383.339,2000,10650.17,9381.874,2000,10651.88
9380.129,2000,10652.6,9383.05,2000,10651.02,9379.073,2000,10652.55,9383.546,2000,10650.19,9381.979,2000,10652.06
9380.077,2000,10652.81,9383.247,2000,10651.09,9378.972,2000,10652.74,9383.753,2000,10650.21,9382.083,2000,10652.24
9380.02,2000,10653.01,9383.446,2000,10651.15,9378.864,2000,10652.91,9383.961,2000,10650.23,9382.188,2000,10652.42
9379.955,2000,10653.21,9383.647,2000,10651.2,9378.751,2000,10653.09,9384.169,2000,10650.23,9382.291,2000,10652.6
9379.884,2000,10653.4,9383.851,2000,10651.25,9378.633,2000,10653.26,9384.377,2000,10650.23,9382.395,2000,10652.78
9379.807,2000,10653.59,9384.055,2000,10651.29,9378.509,2000,10653.43,9384.585,2000,10650.22,9382.498,2000,10652.96
9379.723,2000,10653.79,9384.26,2000,10651.33,9378.379,2000,10653.59,9384.793,2000,10650.21,9382.602,2000,10653.14
9379.633,2000,10653.97,9384.466,2000,10651.35,9378.244,2000,10653.75,9385,2000,10650.19,9382.705,2000,10653.32
9379.537,2000,10654.16,9384.673,2000,10651.37,9378.104,2000,10653.9,9385.206,2000,10650.16,9382.809,2000,10653.5
9379.436,2000,10654.34,9384.881,2000,10651.39,9377.96,2000,10654.05,9385.411,2000,10650.12,9382.912,2000,10653.68
9379.328,2000,10654.52,9385.089,2000,10651.39,9377.811,2000,10654.2,9385.615,2000,10650.08,9383.016,2000,10653.87
9379.215,2000,10654.69,9385.297,2000,10651.39,9377.656,2000,10654.34,9385.818,2000,10650.03,9383.119,2000,10654.05
9379.096,2000,10654.86,9385.505,2000,10651.39,9377.497,2000,10654.47,9386.02,2000,10649.98,9383.223,2000,10654.23
9378.971,2000,10655.03,9385.713,2000,10651.37,9377.334,2000,10654.6,9386.219,2000,10649.92,9383.326,2000,10654.41
9378.841,2000,10655.19,9385.92,2000,10651.35,9377.167,2000,10654.73,9386.416,2000,10649.85,9383.43,2000,10654.59
9378.705,2000,10655.35,9386.127,2000,10651.33,9376.996,2000,10654.84,9386.61,2000,10649.77,9383.533,2000,10654.77
9378.564,2000,10655.51,9386.333,2000,10651.29,9376.821,2000,10654.96,9386.803,2000,10649.69,9383.637,2000,10654.95
9378.419,2000,10655.66,9386.537,2000,10651.25,9376.643,2000,10655.06,9386.992,2000,10649.61,9383.74,2000,10655.13
9378.269,2000,10655.8,9386.74,2000,10651.2,9376.461,2000,10655.17,9387.179,2000,10649.51,9383.844,2000,10655.31
9378.113,2000,10655.94,9386.941,2000,10651.15,9376.275,2000,10655.26,9387.362,2000,10649.41,9383.947,2000,10655.49
9377.954,2000,10656.07,9387.141,2000,10651.09,9376.087,2000,10655.35,9387.542,2000,10649.31,9384.051,2000,10655.67
9377.795,2000,10656.21,9387.339,2000,10651.03,9375.896,2000,10655.43,9387.719,2000,10649.2,9384.154,2000,10655.85
9377.636,2000,10656.34,9387.537,2000,10650.96,9375.702,2000,10655.51,9387.892,2000,10649.08,9384.258,2000,10656.03
9377.477,2000,10656.48,9387.735,2000,10650.9,9375.506,2000,10655.58,9388.061,2000,10648.96,9384.361,2000,10656.21
9377.317,2000,10656.61,9387.934,2000,10650.84,9375.308,2000,10655.64,9388.226,2000,10648.83,9384.465,2000,10656.39
9377.158,2000,10656.75,9388.132,2000,10650.77,9375.107,2000,10655.7,9388.386,2000,10648.7,9384.568,2000,10656.58
9377,2000,10656.88,9388.331,2000,10650.71,9374.905,2000,10655.75,9388.542,2000,10648.56,9384.672,2000,10656.76
9376.842,2000,10657.02,9388.53,2000,10650.65,9374.701,2000,10655.79,9388.693,2000,10648.42,9384.774,2000,10656.94
9376.685,2000,10657.15,9388.729,2000,10650.59,9374.496,2000,10655.83,9388.84,2000,10648.27,9384.877,2000,10657.12
9376.527,2000,10657.29,9388.929,2000,10650.53,9374.29,2000,10655.86,9388.981,2000,10648.12,9384.979,2000,10657.3
9376.37,2000,10657.43,9389.128,2000,10650.47,9374.083,2000,10655.89,9389.118,2000,10647.96,9385.082,2000,10657.48
9376.214,2000,10657.56,9389.328,2000,10650.41,9373.875,2000,10655.9,9389.249,2000,10647.8,9385.185,2000,10657.66
9376.058,2000,10657.7,9389.528,2000,10650.35,9373.667,2000,10655.91,9389.375,2000,10647.63,9385.287,2000,10657.84
9375.902,2000,10657.84,9389.729,2000,10650.29,9373.459,2000,10655.92,9389.495,2000,10647.46,9385.39,2000,10658.02
9375.747,2000,10657.98,9389.929,2000,10650.24,9373.251,2000,10655.92,9389.61,2000,10647.29,9385.492,2000,10658.21
9375.592,2000,10658.12,9390.129,2000,10650.18,9373.043,2000,10655.91,9389.723,2000,10647.11,9385.595,2000,10658.39
9375.438,2000,10658.26,9390.329,2000,10650.13,9372.835,2000,10655.91,9389.833,2000,10646.93,9385.697,2000,10658.57
9375.283,2000,10658.4,9390.53,2000,10650.07,9372.627,2000,10655.91,9389.942,2000,10646.76,9385.8,2000,10658.75
9375.129,2000,10658.54,9390.731,2000,10650.01,9372.419,2000,10655.9,9390.05,2000,10646.58,9385.902,2000,10658.93
9374.975,2000,10658.68,9390.933,2000,10649.96,9372.211,2000,10655.89,9390.156,2000,10646.4,9386.005,2000,10659.11
9374.82,2000,10658.82,9391.134,2000,10649.9,9372.003,2000,10655.88,9390.261,2000,10646.22,9386.107,2000,10659.29
9374.667,2000,10658.96,9391.335,2000,10649.85,9371.795,2000,10655.87,9390.364,2000,10646.04,9386.21,2000,10659.48
9374.514,2000,10659.1,9391.536,2000,10649.79,9371.587,2000,10655.86,9390.467,2000,10645.86,9386.313,2000,10659.66
9374.36,2000,10659.24,9391.737,2000,10649.74,9371.379,2000,10655.84,9390.567,2000,10645.67,9386.415,2000,10659.84
9374.207,2000,10659.38,9391.938,2000,10649.69,9371.171,2000,10655.83,9390.667,2000,10645.49,9386.518,2000,10660.02
9374.054,2000,10659.52,9392.14,2000,10649.63,9370.963,2000,10655.81,9390.766,2000,10645.31,9386.62,2000,10660.2
9373.9,2000,10659.66,9392.341,2000,10649.58,9370.755,2000,10655.79,9390.863,2000,10645.12,9386.723,2000,10660.38
9373.747,2000,10659.81,9392.542,2000,10649.53,9370.548,2000,10655.77,9390.96,2000,10644.94,9386.825,2000,10660.57
9373.594,2000,10659.95,9392.743,2000,10649.47,9370.341,2000,10655.75,9391.056,2000,10644.75,9386.928,2000,10660.75
9373.44,2000,10660.09,9392.944,2000,10649.42,9370.134,2000,10655.73,9391.15,2000,10644.57,9387.03,2000,10660.93
9373.288,2000,10660.23,9393.146,2000,10649.37,9369.927,2000,10655.71,9391.244,2000,10644.38,9387.133,2000,10661.11
9373.136,2000,10660.37,9393.347,2000,10649.31,9369.72,2000,10655.69,9391.337,2000,10644.2,9387.235,2000,10661.29
9372.983,2000,10660.51,9393.548,2000,10649.26,9369.513,2000,10655.67,9391.429,2000,10644.01,9387.338,2000,10661.47
9372.831,2000,10660.66,9393.749,2000,10649.21,9369.306,2000,10655.64,9391.521,2000,10643.82,9387.44,2000,10661.66
9372.679,2000,10660.8,9393.95,2000,10649.15,9369.099,2000,10655.62,9391.611,2000,10643.64,9387.543,2000,10661.84
9372.526,2000,10660.94,9394.151,2000,10649.1,9368.892,2000,10655.59,9391.701,2000,10643.45,9387.646,2000,10662.02
9372.374,2000,10661.08,9394.353,2000,10649.05,9368.685,2000,10655.56,9391.79,2000,10643.26,9387.748,2000,10662.2
9372.222,2000,10661.22,9394.554,2000,10649,9368.479,2000,10655.54,9391.878,2000,10643.07,9387.851,2000,10662.38
9372.069,2000,10661.36,9394.755,2000,10648.94,9368.272,2000,10655.51,9391.966,2000,10642.88,9387.953,2000,10662.56
