0.001878107,1
0,0
0,0
0.00130744,1
0.002079867,1
0.3802748,0.4977288
0.5062504,0.4369545
0.7758456,0.8333598
0.8213174,0.8887889
0.8405257,0.856646
0.8509229,0.8947566
0.9090358,0.7785019
0.5824134,0.5827662
0.403275,0.7839823
0.5062477,0.5999204
0.4019013,0.7128677
0.4884408,0.6815606
0.8917093,0.778366
0.9004863,0.9621631
0.8131266,0.9627734
0.7109538,0.858703
0.6024985,0.6664196
0.5865355,0.7781441
0.4912703,0.8172115
0.545922,0.7915527
0.6456882,0.7489767
0,0
1,0
1,0
1,0
0.201901,1
1,0
1,0
1,0
1,0
0.154254,1
0.1526192,1
0.1112035,1
1,0
1,0
0.753347,0.1768896
0.6393519,0.2735901
0.4847873,0.1641089
0.5659085,0.0845787
0.6403981,0.5033324
0.3434411,0.3643122
0.5973575,0.3423998
0.4587576,0.1865897
0.2401822,0.4747641
0.5620508,0.1441743
0.2809668,0.3902527
0.2228631,0.4758428
0.7296466,0.5965372
0.4399917,0.70969
0.4070391,0.6985389
0.7283003,0.5364279
0.8594477,0.9402986
0.7850928,0.8294332
0.7261528,0.7739607
0.3776429,0.8393371
0.7074434,0.6255733
0.5181675,0.8342287
0.5441136,0.5737743
0.5922764,0.6578392
0.575688,0.7126976
0.5341009,0.8205141
0.3449944,0.8130751
0.3141931,0.6693667
0.3719089,0.5557873
0.3193642,0.565262
0.3805949,0.2760852
0.2097572,0.6137487
0.2562653,0.8638521
0.3193331,0.4410934
0.3500701,0.4224165
0.451099,0.61241
0.4861688,0.3382384
0.4510669,0.3464648
0.4448189,0.5123226
0.4528474,0.3358797
0.3962072,0.3222174
0.6182017,0.5410221
0.3913123,0.1481111
0.3887886,0.6264362
0.4745738,0.1812637
0.6594471,0.2005413
0.5208483,0.3599358
0.6188605,0.4153281
0.6026204,0.475777
0.6012657,0.3969074
0.6545262,0.2098841
0.4802156,0.397606
0.4158085,0.2847756
0.6058859,0.2148888
0.4913551,0.2670537
0.8273797,0.7712848
0.3433015,0.2801085
0.5967293,0.321769
0.189545,0.3708884
0.1665194,0.6864375
0.1131828,0.7759306
0.1354837,0.5343599
0.2557813,0.7578176
0.2064222,0.324676
0.2524998,0.3322635
0.1768415,0.8188279
0.2787925,0.8095272
0.2382404,0.7948413
0.374657,0.821445
0.3125668,0.8476846
0.2927662,0.8014237
0.30908,0.4589301
0.3669734,0.82467
0.2808136,0.3458319
0.1754409,0.2548047
0.2879337,0.3325695
0.1859833,0.3367862
0.1489709,0.2490091
0.3681128,0.6664301
0.2416547,0.2936477
0.6575525,0.8207784
0.1503946,0.09581549
0.6911462,0.8437906
0.6865775,0.8213269
0.6485188,0.7999491
0.7272196,0.7066065
0.2129723,0.04127499
0.7480458,0.6478119
0.21697,0.3054871
0.7466753,0.7140723
0.7600428,0.6454287
0.1193787,0.2660249
0.4728872,0.3162158
0.2370269,0.05930752
0.660139,0.2266966
0.6854731,0.3112873
0.6675796,0.5076576
0.4984865,0.5495745
0.8053122,0.6107857
0.6846718,0.5471159
0.7576884,0.5538539
0.8477439,0.4107843
0.8357325,0.5037253
0.3739698,0.4747387
0.5687751,0.2667163
0.7936273,0.3561206
0.9687992,0.6433377
0.8744088,0.5095485
0.8484539,0.7661046
0.9066725,0.4428754
0.630156,0.994656
0.6826717,0.9753158
0.8973241,0.4132708
0.9024388,0.4400688
0.6790638,0.9856011
0.5034156,0.9803004
0.5229971,0.9093814
0.505136,0.9443703
0.3489437,0.7094994
0.2836498,0.9341183
0.1655739,0.851496
0.2797979,0.9510093
0.7682889,0.9919434
0.7897094,0.9767286
0.3263692,0.5446044
0.6550913,0.9033785
0.7002466,0.9453724
0.650837,0.9620062
0.6710303,0.9746175
0.6905342,0.9521484
0.7036256,0.8935282
0.8356482,0.9653817
0.6656858,0.9365098
0.2984553,0.8858554
0.4014558,0.9470624
