0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.268867e-07
0.0833333333333333,9379.799,436.558,10648.51,4.26886739971359e-07
0.125,9379.799,436.558,10648.51,4.26886789973359e-07
0.166666666666667,9379.799,436.558,10648.51,4.268867e-07
0.208333333333333,9379.799,436.558,10648.51,4.268867e-07
0.25,9379.799,436.558,10648.51,4.268867e-07
0.291666666666667,9379.799,436.558,10648.51,4.26886716616929e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886799958263e-07
0.375,9379.799,436.558,10648.51,4.26886716704235e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.26886700051602e-07
0.541666666666667,9379.799,436.558,10648.51,4.268867e-07
0.583333333333333,9379.799,436.558,10648.51,4.26886749938762e-07
0.625,9379.799,436.558,10648.51,4.268868e-07
0.666666666666667,9379.799,436.566793629959,10648.51,4.268868e-07
0.708333333333333,9379.799,436.588865575789,10648.51,4.26886724928059e-07
0.75,9379.799,436.632760472673,10648.51,4.268868e-07
0.791666666666667,9379.799,436.683253466605,10648.51,4.26886724915555e-07
0.833333333333333,9379.799,436.760228827628,10648.51,4.268868e-07
0.875,9379.799,436.837351442802,10648.51,4.268868e-07
0.916666666666667,9379.799,436.945723837437,10648.51,4.268868e-07
0.958333333333333,9379.799,437.04748281893,10648.51,4.26886775035794e-07
1,9379.799,437.185495753754,10648.51,4.26886799897898e-07
1.04166666666667,9379.799,437.310196594557,10648.51,4.26886775091762e-07
1.08333333333333,9379.799,437.476021713714,10648.51,4.26886799935936e-07
1.125,9379.799,437.640046521948,10648.51,4.268868e-07
1.16666666666667,9379.799,437.778708510915,10648.51,4.26886750058027e-07
1.20833333333333,9379.799,438.001049482588,10648.51,4.268868e-07
1.25,9379.799,438.15731097978,10648.51,4.26886750110998e-07
1.29166666666667,9379.799,438.405631823865,10648.51,4.268868e-07
1.33333333333333,9379.799,438.578550632684,10648.51,4.26886750055972e-07
1.375,9379.799,438.851047934231,10648.51,4.26886724972246e-07
1.41666666666667,9379.799,439.08835823664,10648.51,4.268868e-07
1.45833333333333,9379.799,439.259319043617,10648.51,4.26886725031269e-07
1.5,9379.799,439.624728460662,10648.51,4.26886733328671e-07
1.54166666666667,9379.799,439.800826574575,10648.51,4.268868e-07
1.58333333333333,9379.799,440.126882466565,10648.51,4.26886700008003e-07
1.625,9379.799,440.379155277603,10648.51,4.26886724916764e-07
1.66666666666667,9379.799,440.813778138138,10648.51,0.315673222351084
1.70833333333333,9379.799,441.013241167213,10648.51,0.630047565862474
1.75,9379.799,441.174123747414,10648.51,0.916872990779886
1.79166666666667,9379.798,441.608410435931,10648.51,1.83703528775869
1.83333333333333,9379.798,441.797797465647,10648.51,2.26523120306801
1.875,9379.797,442.251559811711,10648.51,3.33547585119779
1.91666666666667,9379.79600075951,442.582398275121,10648.51,4.12677192663769
1.95833333333333,9379.796,442.852476900901,10648.51,4.77317018890891
2,9379.795,443.403502802224,10648.51,6.08254058974718
2.04166666666667,9379.795,443.520262142971,10648.51,6.35711338890444
2.08333333333333,9379.794,443.970719049047,10648.51,7.40590423724848
2.125,9379.794,444.222528319539,10648.5174985007,7.98617975518771
2.16666666666667,9379.792499755,444.77345900159,10648.52,9.23397378929789
2.20833333333333,9379.792,445.070643515723,10648.52,9.89967758489435
2.25,9379.792,445.447736654868,10648.52,10.7327700239966
2.29166666666667,9379.79175010746,445.791608483031,10648.52,11.4828867053531
2.33333333333333,9379.79099987001,446.216740699744,10648.52,12.3998267160627
2.375,9379.78974997,446.569154721622,10648.52,13.1501524955004
2.41666666666667,9379.78999953014,447.004726098431,10648.52,14.0678302866169
2.45833333333333,9379.789,447.512631737589,10648.52,15.1238344326241
2.5,9379.789,447.647193541033,10648.52,15.4015066717325
2.54166666666667,9379.78824950747,448.218736600562,10648.52,16.5694586584061
2.58333333333333,9379.7889996003,448.631533101505,10648.52,17.4039066906489
2.625,9379.78775034499,449.006117351653,10648.52,18.1540650206996
2.66666666666667,9379.787,449.4683474294,10648.52,19.0716833781177
2.70833333333333,9379.786750215,449.892401664967,10648.52,19.9054815419692
2.75,9379.786,450.233856346183,10648.52,20.572620020399
2.79166666666667,9379.78574990505,450.750682872564,10648.52,21.5735882934533
2.83333333333333,9379.785,451.097383110123,10648.52,22.2404284835746
2.875,9379.78474960242,451.622089867075,10648.52,23.2415379413088
2.91666666666667,9379.784,452.06262595313,10648.52,24.0757783655624
2.95833333333333,9379.784,452.372248849558,10648.52,24.6591633451327
3,9379.783,453.042130654351,10648.52,25.9105950794698
3.04166666666667,9379.783,453.40098620138,10648.52,26.5775094518548
3.08333333333333,9379.78299969006,453.85291260048,10648.5200030994,27.4117268185363
3.125,9379.782,454.307377371168,10648.53,28.2456750374948
3.16666666666667,9379.782,454.672687177026,10648.53,28.9128616477682
3.20833333333333,9379.78174992994,455.223650873769,10648.53,29.9133342948795
3.25,9379.781,455.59308878866,10648.53,30.5809199118916
3.29166666666667,9379.78074967232,456.196608402621,10648.53,31.6650206684676
3.33333333333333,9379.78,456.678615278638,10648.53,32.5269832536558
3.375,9379.78,456.990916187158,10648.53,33.0825099063007
3.41666666666667,9379.77999949991,457.555389235955,10648.53,34.0834738884388
3.45833333333333,9379.779,457.981073473038,10648.53,34.8343758801015
3.5,9379.779,458.502954418381,10648.53,35.7513999664047
3.54166666666667,9379.779,458.931746236753,10648.53,36.5017293791468
3.58333333333333,9379.778,459.650304909643,10648.53,37.7533021001919
3.625,9379.778,459.81022814649,10648.53,38.0308938561491
3.66666666666667,9379.778,460.421002525964,10648.53,39.0876633807139
3.70833333333333,9379.778,460.75911431772,10648.53,39.6709933333333
3.75,9379.777,461.390136426859,10648.53,40.755584736211
3.79166666666667,9379.777,461.730756308484,10648.53,41.3392247118223
