9984.83,908.8524,9886.938
10079,885.6844,10076.9
10038.74,867.2148,10073.28
10120.19,1022.537,10022.48
9832.666,712.9619,9882.85
9802.153,675.4011,10014.88
10001.65,857.2339,9796.462
9993.547,930.7049,9869.629
9896.674,729.9646,10076.92
10091.44,958.8454,9853.968
9920.941,801.4053,9971.108
10108.51,859.5841,10141.69
9895.818,797.3267,9853.963
9981.258,863.9956,9805.663
9881.061,751.7794,9787.696
9956.531,762.6282,10151.27
9860.914,706.3038,10044.02
9886.347,777.6279,9917.003
9862.692,722.9849,9773.225
9977.126,885.7398,9843.906
10010.75,851.4305,10022.51
9938.733,841.6558,9895.98
9944.207,823.071,9962.108
10062.04,946.4173,9995.388
9776.577,663.5118,9793.301
9790.132,672.2548,9949.479
10051.52,942.1475,9851.651
9882.697,773.4459,9907.086
10037.81,814.0358,10148.11
9778.351,661.5593,10004.1
9994.783,834.1316,10017.57
10084.21,923.8474,9840.985
9770.36,659.9034,9811.303
9771.563,658.8284,9993.232
10040.5,999.3101,9874.649
9964.713,869.5948,9837.789
10102.22,1111.148,9943.876
9825.891,700.7871,9942.533
10016.51,912.2976,9842.348
10027.83,895.765,9824.331
10132.01,863.8188,10145.68
9980.084,888.6257,9840.985
10119.68,996.9395,10030.83
9802.791,683.5079,9930.726
10020,887.0574,9980.743
9967.848,818.2844,9772.08
9782.725,668.9787,9959.101
10062.5,830.5778,10135.49
9918.174,737.1959,10141.5
10107.72,884.5929,10102.69
