0.5852858,0.5098097
0.5925102,0.4521189
0.3802504,0.2302727
0.2912975,0.2549981
0.6059952,0.3972281
0.3231556,0.1983117
0.5964906,0.404875
0.3177953,0.1904032
0.5922794,0.4562876
0.3024739,0.2407698
0.589772,0.4531771
0.5896037,0.4505539
0.3037601,0.235702
0.5914495,0.4461477
0.2132712,0.1594843
0.4574439,0.2414556
0.7458962,0.5799381
0.4415773,0.2310321
0.6787979,0.5986852
0.68387,0.5858673
0.2407295,0.2048606
0.6256836,0.3920356
0.2339249,0.1422504
0.7306316,0.2802598
0.1913719,0.1213457
0.7417836,0.2860114
0.223443,0.1332212
0.2338673,0.170985
0.6954535,0.3757123
0.2131952,0.1380238
0.6834756,0.3763196
0.2554156,0.1095755
0.2161927,0.134597
0.1999194,0.1462991
0.161707,0.1358975
0.2536961,0.1330377
0.6556692,0.3813693
0.7613077,0.3877113
0.6251323,0.3975811
0.682411,0.4983029
0.6876956,0.566869
0.5020157,0.6183633
0.5283139,0.8796531
0.4594057,0.5335824
0.4837154,0.5047945
0.4662639,0.5302295
0.4589904,0.5441121
0.5630167,0.5688605
0.3170636,0.7161722
0.3182878,0.7218823
0.3203641,0.7267598
0.3224755,0.7316424
0.5013692,0.6724141
0.3288187,0.7376637
0.5162082,0.6693421
0.3394343,0.7395071
0.5301558,0.6674742
0.5296721,0.6761969
0.5286055,0.6848007
0.5819393,0.6363179
0.3127583,0.8067713
0.5342051,0.7216228
0.5382967,0.7318215
0.3176722,0.8219864
0.5354542,0.7352918
0.541857,0.742692
0.4422049,0.6502994
0.4738883,0.7465579
0.6047866,0.6206706
0.5890399,0.7046789
0.6025906,0.6905809
0.5679358,0.7278245
0.5596445,0.7007402
0.544368,0.6779506
0.390731,0.5975135
0.5734405,0.9401218
0.3482819,0.5664569
0.5655767,0.9959405
0.7140421,0.9869549
0.569868,0.984273
0.3563316,0.9755073
0.4787554,0.992488
0.5655408,0.962409
0.292301,0.9767141
0.3476908,0.9409903
0.1866088,0.9626192
0.8086964,0.9987751
0.3725764,0.8960263
0.5014627,0.9118043
0.1669196,0.7966787
0.7850683,0.9875685
0.7491105,0.9890357
0.1849911,0.9679442
0.5211941,0.984219
0.4599389,0.9849747
0.3499053,0.9472044
0.1620637,0.9826837
0.7097563,0.998751
0.1784461,0.9798306
0.1641897,0.3361161
0.6838683,0.9687279
0.7293682,0.9897497
0.7975548,0.8566414
0.3143388,0.3897882
0.5104082,0.6853102
0.6544663,0.4791903
0.693106,0.4612628
0.7958358,0.596503
