13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.41,2000,5439.06,13193.41,2000,5439.063,13193.38,2000,5439.16,13193.03,2000,5439.416,13193.25,2000,5439.333,13193.25,2000,5439.332,13193.32,2000,5439.271,13193.33,2000,5439.26,13193.07,2000,5439.41,13193.35,2000,5439.226,13193.22,2000,5439.351,13193.39,2000,5439.135,13193.41,2000,5439.087,13193.27,2000,5439.317,13193.42,2000,5439.014
13193.83,2000,5439.106,13193.83,2000,5439.112,13193.77,2000,5439.307,13193.05,2000,5439.832,13193.49,2000,5439.673,13193.49,2000,5439.672,13193.62,2000,5439.552,13193.65,2000,5439.521,13193.13,2000,5439.823,13193.71,2000,5439.441,13193.44,2000,5439.709,13193.79,2000,5439.258,13193.82,2000,5439.162,13193.53,2000,5439.643,13193.83,2000,5439.014
13194.24,2000,5439.139,13194.24,2000,5439.147,13194.17,2000,5439.441,13193.05,2000,5440.249,13193.72,2000,5440.021,13193.72,2000,5440.021,13193.92,2000,5439.843,13193.97,2000,5439.783,13193.18,2000,5440.237,13194.07,2000,5439.644,13193.64,2000,5440.075,13194.19,2000,5439.367,13194.23,2000,5439.222,13193.78,2000,5439.977,13194.25,2000,5439.001
13194.45,2000,5439.149,13194.45,2000,5439.159,13194.37,2000,5439.501,13193.04,2000,5440.457,13193.83,2000,5440.199,13193.83,2000,5440.198,13194.07,2000,5439.993,13194.14,2000,5439.914,13193.2,2000,5440.444,13194.26,2000,5439.74,13193.73,2000,5440.26,13194.4,2000,5439.415,13194.44,2000,5439.246,13193.9,2000,5440.147,13194.46,2000,5438.987
13194.66,2000,5439.152,13194.66,2000,5439.163,13194.57,2000,5439.556,13193.03,2000,5440.665,13193.93,2000,5440.38,13193.93,2000,5440.379,13194.21,2000,5440.148,13194.3,2000,5440.045,13193.21,2000,5440.652,13194.45,2000,5439.829,13193.82,2000,5440.449,13194.6,2000,5439.457,13194.64,2000,5439.262,13194.01,2000,5440.322,13194.66,2000,5438.967
13194.87,2000,5439.148,13194.87,2000,5439.161,13194.77,2000,5439.603,13193.01,2000,5440.873,13194.03,2000,5440.565,13194.03,2000,5440.564,13194.34,2000,5440.307,13194.46,2000,5440.176,13193.21,2000,5440.861,13194.64,2000,5439.912,13193.9,2000,5440.64,13194.81,2000,5439.491,13194.85,2000,5439.272,13194.12,2000,5440.5,13194.87,2000,5438.94
13195.07,2000,5439.137,13195.07,2000,5439.151,13194.98,2000,5439.644,13192.99,2000,5441.079,13194.12,2000,5440.752,13194.12,2000,5440.751,13194.47,2000,5440.471,13194.62,2000,5440.306,13193.2,2000,5441.069,13194.83,2000,5439.989,13193.98,2000,5440.834,13195.01,2000,5439.519,13195.06,2000,5439.275,13194.22,2000,5440.682,13195.08,2000,5438.906
13195.28,2000,5439.12,13195.28,2000,5439.135,13195.18,2000,5439.678,13192.96,2000,5441.285,13194.2,2000,5440.943,13194.2,2000,5440.942,13194.59,2000,5440.639,13194.78,2000,5440.437,13193.19,2000,5441.277,13195.03,2000,5440.059,13194.05,2000,5441.03,13195.22,2000,5439.54,13195.27,2000,5439.272,13194.32,2000,5440.867,13195.28,2000,5438.866
13195.49,2000,5439.095,13195.49,2000,5439.112,13195.39,2000,5439.706,13192.92,2000,5441.489,13194.28,2000,5441.136,13194.28,2000,5441.135,13194.71,2000,5440.811,13194.95,2000,5440.567,13193.18,2000,5441.485,13195.22,2000,5440.123,13194.11,2000,5441.229,13195.43,2000,5439.554,13195.48,2000,5439.262,13194.41,2000,5441.055,13195.48,2000,5438.818
