9416.002,2000,10648.54,9416.172,2000,10655.7,9390.27,2000,10624.41,9349.992,2000,10680.38,9394.77,2000,10654.99,9420.467,2000,10678.88,9365.167,2000,10681.5,9350.114,2000,10659.79,9401.476,2000,10604.88,9357.825,2000,10604.33,9337.721,2000,10625.54,9361.254,2000,10663.47,9403.419,2000,10617.9,9421.414,2000,10667.72,9363.721,2000,10642.01
9415.262,2000,10649.33,9416.803,2000,10654.82,9389.658,2000,10623.52,9348.913,2000,10680.29,9394.125,2000,10654.12,9420.995,2000,10679.83,9364.234,2000,10680.94,9350.78,2000,10658.94,9401.805,2000,10605.91,9358.631,2000,10603.6,9337.702,2000,10626.62,9362.222,2000,10663.96,9404.463,2000,10617.61,9422.275,2000,10667.06,9364.501,2000,10642.76
9414.548,2000,10650.14,9417.462,2000,10653.96,9389.076,2000,10622.6,9347.831,2000,10680.23,9393.509,2000,10653.22,9421.555,2000,10680.76,9363.284,2000,10680.42,9351.418,2000,10658.06,9402.168,2000,10606.93,9359.412,2000,10602.85,9337.648,2000,10627.7,9363.173,2000,10664.47,9405.497,2000,10617.29,9423.158,2000,10666.43,9365.256,2000,10643.54
9413.861,2000,10650.98,9418.149,2000,10653.12,9388.524,2000,10621.67,9346.748,2000,10680.21,9392.923,2000,10652.31,9422.144,2000,10681.67,9362.317,2000,10679.94,9352.026,2000,10657.17,9402.564,2000,10607.94,9360.169,2000,10602.08,9337.56,2000,10628.78,9364.106,2000,10665.02,9406.521,2000,10616.93,9424.061,2000,10665.83,9365.985,2000,10644.34
9413.202,2000,10651.84,9418.863,2000,10652.3,9388.003,2000,10620.72,9345.665,2000,10680.23,9392.367,2000,10651.38,9422.763,2000,10682.55,9361.335,2000,10679.48,9352.604,2000,10656.25,9402.993,2000,10608.93,9360.899,2000,10601.28,9337.436,2000,10629.86,9365.022,2000,10665.6,9407.531,2000,10616.54,9424.982,2000,10665.26,9366.688,2000,10645.17
9412.571,2000,10652.72,9419.604,2000,10651.51,9387.514,2000,10619.75,9344.583,2000,10680.28,9391.842,2000,10650.44,9423.41,2000,10683.42,9360.338,2000,10679.05,9353.152,2000,10655.32,9403.454,2000,10609.91,9361.604,2000,10600.45,9337.276,2000,10630.93,9365.919,2000,10666.21,9408.529,2000,10616.12,9425.922,2000,10664.72,9367.362,2000,10646.01
9411.97,2000,10653.62,9420.369,2000,10650.75,9387.056,2000,10618.77,9343.503,2000,10680.36,9391.348,2000,10649.47,9424.086,2000,10684.27,9359.328,2000,10678.66,9353.67,2000,10654.36,9403.947,2000,10610.88,9362.28,2000,10599.61,9337.082,2000,10631.99,9366.795,2000,10666.85,9409.513,2000,10615.67,9426.879,2000,10664.21,9368.01,2000,10646.88
9411.398,2000,10654.54,9421.159,2000,10650.01,9386.63,2000,10617.78,9342.427,2000,10680.48,9390.886,2000,10648.49,9424.789,2000,10685.09,9358.306,2000,10678.3,9354.156,2000,10653.4,9404.472,2000,10611.83,9362.93,2000,10598.74,9336.853,2000,10633.05,9367.649,2000,10667.51,9410.48,2000,10615.18,9427.852,2000,10663.74,9368.628,2000,10647.77
9410.857,2000,10655.48,9421.974,2000,10649.29,9386.237,2000,10616.77,9341.354,2000,10680.64,9390.456,2000,10647.5,9425.491,2000,10685.92,9357.272,2000,10677.98,9354.61,2000,10652.41,9405.026,2000,10612.76,9363.55,2000,10597.85,9336.589,2000,10634.1,9368.481,2000,10668.21,9411.432,2000,10614.66,9428.84,2000,10663.29,9369.217,2000,10648.68
9410.348,2000,10656.44,9422.811,2000,10648.6,9385.878,2000,10615.74,9340.288,2000,10680.83,9390.059,2000,10646.49,9426.192,2000,10686.75,9356.229,2000,10677.69,9355.032,2000,10651.42,9405.611,2000,10613.67,9364.141,2000,10596.94,9336.291,2000,10635.14,9369.29,2000,10668.93,9412.366,2000,10614.11,9429.842,2000,10662.88,9369.775,2000,10649.61
9409.869,2000,10657.41,9423.67,2000,10647.94,9385.552,2000,10614.71,9339.229,2000,10681.06,9389.694,2000,10645.47,9426.895,2000,10687.57,9355.176,2000,10677.43,9355.421,2000,10650.4,9406.227,2000,10614.56,9364.701,2000,10596.02,9335.959,2000,10636.18,9370.075,2000,10669.68,9413.282,2000,10613.53,9430.856,2000,10662.5,9370.304,2000,10650.56
