9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.837,2000,10648.82,9379.873,2000,10649.59,9380.881,2000,10648.55,9380.65,2000,10649.18,9380.208,2000,10649.51,9380.716,2000,10649.09,9380.075,2000,10649.56,9380.676,2000,10649.14,9380.395,2000,10649.41,9380.163,2000,10649.53,9380.324,2000,10649.46,9380.811,2000,10648.89,9380.193,2000,10649.52,9380.396,2000,10649.41,9379.911,2000,10649.59,9379.888,2000,10649.59,9380.088,2000,10649.55,9380.853,2000,10648.76,9379.91,2000,10649.59,9380.712,2000,10649.09
9381.885,2000,10649.09,9379.912,2000,10650.67,9381.964,2000,10648.56,9381.523,2000,10649.82,9380.584,2000,10650.53,9381.651,2000,10649.63,9380.317,2000,10650.61,9381.573,2000,10649.75,9381.02,2000,10650.3,9380.494,2000,10650.56,9380.819,2000,10650.42,9381.835,2000,10649.25,9380.555,2000,10650.54,9381.022,2000,10650.3,9379.988,2000,10650.67,9379.94,2000,10650.67,9380.343,2000,10650.61,9381.914,2000,10648.98,9379.986,2000,10650.67,9381.645,2000,10649.64
9382.941,2000,10649.33,9379.916,2000,10651.76,9383.047,2000,10648.53,9382.417,2000,10650.43,9380.927,2000,10651.56,9382.604,2000,10650.15,9380.525,2000,10651.68,9382.49,2000,10650.33,9381.674,2000,10651.16,9380.791,2000,10651.6,9381.282,2000,10651.4,9382.871,2000,10649.56,9380.882,2000,10651.57,9381.678,2000,10651.16,9380.029,2000,10651.75,9379.958,2000,10651.75,9380.563,2000,10651.67,9382.982,2000,10649.16,9380.026,2000,10651.75,9382.595,2000,10650.17
9384.005,2000,10649.54,9379.884,2000,10652.84,9384.128,2000,10648.47,9383.33,2000,10651.02,9381.235,2000,10652.59,9383.573,2000,10650.63,9380.698,2000,10652.75,9383.426,2000,10650.87,9382.355,2000,10652,9381.054,2000,10652.65,9381.713,2000,10652.39,9383.917,2000,10649.85,9381.176,2000,10652.62,9382.361,2000,10652,9380.035,2000,10652.83,9379.94,2000,10652.84,9380.749,2000,10652.73,9384.056,2000,10649.3,9380.031,2000,10652.83,9383.561,2000,10650.66
9385.074,2000,10649.71,9379.816,2000,10653.92,9385.207,2000,10648.37,9384.262,2000,10651.57,9381.51,2000,10653.64,9384.558,2000,10651.08,9380.836,2000,10653.82,9384.379,2000,10651.39,9383.064,2000,10652.82,9381.281,2000,10653.71,9382.11,2000,10653.4,9384.972,2000,10650.1,9381.435,2000,10653.67,9383.071,2000,10652.82,9380.006,2000,10653.92,9379.887,2000,10653.92,9380.899,2000,10653.81,9385.134,2000,10649.41,9380.001,2000,10653.92,9384.542,2000,10651.11
9386.149,2000,10649.84,9379.714,2000,10655,9386.282,2000,10648.23,9385.211,2000,10652.09,9381.75,2000,10654.7,9385.557,2000,10651.5,9380.938,2000,10654.9,9385.348,2000,10651.87,9383.8,2000,10653.62,9381.475,2000,10654.78,9382.475,2000,10654.42,9386.033,2000,10650.31,9381.659,2000,10654.73,9383.808,2000,10653.61,9379.94,2000,10655,9379.798,2000,10655,9381.015,2000,10654.88,9386.215,2000,10649.49,9379.935,2000,10655,9385.538,2000,10651.54
9387.229,2000,10649.95,9379.576,2000,10656.07,9387.353,2000,10648.06,9386.177,2000,10652.58,9381.956,2000,10655.76,9386.568,2000,10651.89,9381.006,2000,10655.98,9386.332,2000,10652.33,9384.561,2000,10654.39,9381.633,2000,10655.85,9382.833,2000,10655.44,9387.102,2000,10650.49,9381.849,2000,10655.79,9384.57,2000,10654.38,9379.84,2000,10656.08,9379.674,2000,10656.08,9381.095,2000,10655.96,9387.298,2000,10649.53,9379.833,2000,10656.08,9386.548,2000,10651.93
9388.31,2000,10650.01,9379.403,2000,10657.14,9388.416,2000,10647.86,9387.158,2000,10653.04,9382.127,2000,10656.83,9387.593,2000,10652.25,9381.037,2000,10657.06,9387.331,2000,10652.75,9385.347,2000,10655.14,9381.756,2000,10656.93,9383.191,2000,10656.47,9388.175,2000,10650.64,9382.004,2000,10656.87,9385.357,2000,10655.13,9379.704,2000,10657.15,9379.515,2000,10657.15,9381.14,2000,10657.05,9388.381,2000,10649.53,9379.696,2000,10657.15,9387.569,2000,10652.29
9389.393,2000,10650.04,9379.195,2000,10658.21,9389.473,2000,10647.62,9388.154,2000,10653.46,9382.263,2000,10657.91,9388.628,2000,10652.56,9381.033,2000,10658.14,9388.343,2000,10653.13,9386.156,2000,10655.86,9381.844,2000,10658.01,9383.552,2000,10657.49,9389.253,2000,10650.75,9382.124,2000,10657.94,9386.168,2000,10655.84,9379.533,2000,10658.22,9379.32,2000,10658.21,9381.149,2000,10658.13,9389.464,2000,10649.5,9379.524,2000,10658.22,9388.603,2000,10652.62
9390.476,2000,10650.03,9378.953,2000,10659.26,9390.521,2000,10647.35,9389.164,2000,10653.86,9382.363,2000,10658.99,9389.673,2000,10652.85,9380.994,2000,10659.23,9389.367,2000,10653.49,9386.989,2000,10656.55,9381.896,2000,10659.09,9383.914,2000,10658.51,9390.334,2000,10650.82,9382.208,2000,10659.02,9387.002,2000,10656.54,9379.327,2000,10659.29,9379.092,2000,10659.27,9381.123,2000,10659.21,9390.545,2000,10649.44,9379.317,2000,10659.28,9389.646,2000,10652.91
9391.559,2000,10649.99,9378.676,2000,10660.31,9391.56,2000,10647.04,9390.186,2000,10654.22,9382.429,2000,10660.07,9390.727,2000,10653.1,9380.92,2000,10660.31,9390.402,2000,10653.81,9387.829,2000,10657.23,9381.913,2000,10660.17,9384.279,2000,10659.53,9391.417,2000,10650.86,9382.257,2000,10660.1,9387.858,2000,10657.2,9379.087,2000,10660.34,9378.828,2000,10660.32,9381.062,2000,10660.29,9391.623,2000,10649.34,9379.076,2000,10660.34,9390.698,2000,10653.17
9392.64,2000,10649.92,9378.365,2000,10661.35,9392.588,2000,10646.7,9391.219,2000,10654.54,9382.458,2000,10661.15,9391.788,2000,10653.32,9380.81,2000,10661.39,9391.447,2000,10654.09,9388.671,2000,10657.92,9381.895,2000,10661.25,9384.647,2000,10660.55,9392.5,2000,10650.86,9382.271,2000,10661.19,9388.736,2000,10657.84,9378.813,2000,10661.39,9378.53,2000,10661.36,9380.965,2000,10661.37,9392.697,2000,10649.2,9378.801,2000,10661.39,9391.759,2000,10653.39
9393.717,2000,10649.8,9378.021,2000,10662.37,9393.604,2000,10646.32,9392.262,2000,10654.84,9382.452,2000,10662.23,9392.856,2000,10653.5,9380.664,2000,10662.46,9392.501,2000,10654.34,9389.514,2000,10658.6,9381.841,2000,10662.34,9385.019,2000,10661.56,9393.583,2000,10650.83,9382.249,2000,10662.27,9389.634,2000,10658.44,9378.504,2000,10662.43,9378.199,2000,10662.39,9380.833,2000,10662.45,9393.767,2000,10649.03,9378.491,2000,10662.42,9392.825,2000,10653.58
9394.79,2000,10649.66,9377.643,2000,10663.39,9394.608,2000,10645.91,9393.313,2000,10655.09,9382.411,2000,10663.32,9393.93,2000,10653.65,9380.484,2000,10663.53,9393.563,2000,10654.56,9390.356,2000,10659.28,9381.752,2000,10663.42,9385.393,2000,10662.58,9394.664,2000,10650.76,9382.191,2000,10663.35,9390.551,2000,10659.02,9378.161,2000,10663.46,9377.834,2000,10663.41,9380.666,2000,10663.52,9394.83,2000,10648.82,9378.147,2000,10663.45,9393.897,2000,10653.73
9395.858,2000,10649.47,9377.231,2000,10664.39,9395.598,2000,10645.47,9394.373,2000,10655.32,9382.334,2000,10664.4,9395.007,2000,10653.76,9380.27,2000,10664.59,9394.631,2000,10654.74,9391.199,2000,10659.96,9381.628,2000,10664.49,9385.77,2000,10663.6,9395.742,2000,10650.66,9382.099,2000,10664.43,9391.486,2000,10659.56,9377.785,2000,10664.47,9377.436,2000,10664.42,9380.464,2000,10664.58,9395.886,2000,10648.58,9377.771,2000,10664.47,9394.975,2000,10653.85
9396.92,2000,10649.26,9376.788,2000,10665.38,9396.572,2000,10645,9395.439,2000,10655.51,9382.247,2000,10665.48,9396.088,2000,10653.83,9380.02,2000,10665.64,9395.704,2000,10654.89,9392.042,2000,10660.64,9381.469,2000,10665.56,9386.149,2000,10664.61,9396.816,2000,10650.52,9381.971,2000,10665.51,9392.439,2000,10660.08,9377.376,2000,10665.47,9377.005,2000,10665.42,9380.227,2000,10665.64,9396.934,2000,10648.3,9377.36,2000,10665.47,9396.055,2000,10653.93
9397.974,2000,10649,9376.313,2000,10666.35,9397.531,2000,10644.5,9396.512,2000,10655.66,9382.164,2000,10666.56,9397.171,2000,10653.88,9379.735,2000,10666.69,9396.781,2000,10655,9392.884,2000,10661.32,9381.274,2000,10666.63,9386.532,2000,10665.63,9397.886,2000,10650.35,9381.808,2000,10666.58,9393.408,2000,10660.56,9376.935,2000,10666.46,9376.542,2000,10666.4,9379.955,2000,10666.69,9397.972,2000,10647.99,9376.918,2000,10666.46,9397.137,2000,10653.98
9399.019,2000,10648.72,9375.805,2000,10667.31,9398.473,2000,10643.96,9397.589,2000,10655.78,9382.087,2000,10667.64,9398.254,2000,10653.88,9379.417,2000,10667.72,9397.862,2000,10655.08,9393.726,2000,10662,9381.045,2000,10667.69,9386.918,2000,10666.64,9398.949,2000,10650.14,9381.609,2000,10667.64,9394.393,2000,10661.02,9376.461,2000,10667.44,9376.047,2000,10667.36,9379.649,2000,10667.73,9398.999,2000,10647.65,9376.443,2000,10667.43,9398.22,2000,10653.99
9400.054,2000,10648.4,9375.267,2000,10668.25,9399.396,2000,10643.39,9398.669,2000,10655.86,9382.016,2000,10668.72,9399.337,2000,10653.85,9379.065,2000,10668.75,9398.945,2000,10655.12,9394.566,2000,10662.68,9380.781,2000,10668.74,9387.306,2000,10667.65,9400.005,2000,10649.9,9381.377,2000,10668.7,9395.392,2000,10661.44,9375.955,2000,10668.4,9375.521,2000,10668.31,9379.311,2000,10668.76,9400.015,2000,10647.27,9375.937,2000,10668.39,9399.303,2000,10653.97
9401.078,2000,10648.04,9374.697,2000,10669.17,9400.301,2000,10642.8,9399.751,2000,10655.91,9381.95,2000,10669.8,9400.418,2000,10653.79,9378.681,2000,10669.76,9400.028,2000,10655.12,9395.407,2000,10663.37,9380.483,2000,10669.78,9387.696,2000,10668.66,9401.052,2000,10649.62,9381.109,2000,10669.75,9396.403,2000,10661.82,9375.419,2000,10669.34,9374.964,2000,10669.24,9378.938,2000,10669.77,9401.018,2000,10646.86,9375.399,2000,10669.33,9400.385,2000,10653.91
9402.09,2000,10647.66,9374.099,2000,10670.07,9401.186,2000,10642.17,9400.834,2000,10655.92,9381.89,2000,10670.88,9401.497,2000,10653.68,9378.263,2000,10670.76,9401.111,2000,10655.09,9396.247,2000,10664.05,9380.151,2000,10670.81,9388.09,2000,10669.67,9402.09,2000,10649.31,9380.808,2000,10670.79,9397.423,2000,10662.19,9374.852,2000,10670.26,9374.377,2000,10670.15,9378.531,2000,10670.78,9402.006,2000,10646.42,9374.831,2000,10670.25,9401.464,2000,10653.81
9403.089,2000,10647.24,9373.471,2000,10670.96,9402.049,2000,10641.52,9401.917,2000,10655.9,9381.834,2000,10671.96,9402.572,2000,10653.55,9377.813,2000,10671.75,9402.192,2000,10655.03,9397.087,2000,10664.73,9379.786,2000,10671.83,9388.486,2000,10670.68,9403.117,2000,10648.97,9380.473,2000,10671.82,9398.442,2000,10662.56,9374.255,2000,10671.16,9373.761,2000,10671.04,9378.093,2000,10671.77,9402.979,2000,10645.95,9374.233,2000,10671.16,9402.539,2000,10653.68
9404.073,2000,10646.79,9372.814,2000,10671.82,9402.891,2000,10640.84,9402.999,2000,10655.84,9381.783,2000,10673.05,9403.642,2000,10653.38,9377.33,2000,10672.72,9403.271,2000,10654.93,9397.926,2000,10665.42,9379.388,2000,10672.84,9388.885,2000,10671.68,9404.133,2000,10648.59,9380.104,2000,10672.84,9399.462,2000,10662.92,9373.629,2000,10672.05,9373.115,2000,10671.91,9377.622,2000,10672.75,9403.938,2000,10645.44,9373.606,2000,10672.04,9403.609,2000,10653.52
9405.042,2000,10646.3,9372.13,2000,10672.66,9403.71,2000,10640.13,9404.08,2000,10655.77,9381.737,2000,10674.13,9404.705,2000,10653.17,9376.816,2000,10673.67,9404.347,2000,10654.79,9398.765,2000,10666.11,9378.956,2000,10673.83,9389.286,2000,10672.69,9405.135,2000,10648.18,9379.726,2000,10673.86,9400.48,2000,10663.29,9372.974,2000,10672.91,9372.441,2000,10672.75,9377.12,2000,10673.71,9404.878,2000,10644.9,9372.951,2000,10672.9,9404.674,2000,10653.32
9405.994,2000,10645.79,9371.418,2000,10673.47,9404.506,2000,10639.39,9405.161,2000,10655.71,9381.695,2000,10675.21,9405.762,2000,10652.93,9376.271,2000,10674.61,9405.416,2000,10654.62,9399.603,2000,10666.79,9378.492,2000,10674.81,9389.689,2000,10673.69,9406.123,2000,10647.73,9379.352,2000,10674.87,9401.499,2000,10663.66,9372.291,2000,10673.75,9371.74,2000,10673.58,9376.587,2000,10674.65,9405.801,2000,10644.33,9372.268,2000,10673.74,9405.731,2000,10653.09
9406.93,2000,10645.24,9370.68,2000,10674.27,9405.276,2000,10638.63,9406.243,2000,10655.65,9381.657,2000,10676.29,9406.81,2000,10652.66,9375.696,2000,10675.52,9406.479,2000,10654.41,9400.44,2000,10667.48,9377.997,2000,10675.77,9390.096,2000,10674.7,9407.097,2000,10647.26,9378.982,2000,10675.89,9402.517,2000,10664.04,9371.581,2000,10674.57,9371.013,2000,10674.38,9376.022,2000,10675.57,9406.704,2000,10643.74,9371.557,2000,10674.56,9406.781,2000,10652.82
9407.847,2000,10644.66,9369.916,2000,10675.04,9406.022,2000,10637.85,9407.325,2000,10655.59,9381.623,2000,10677.38,9407.848,2000,10652.35,9375.091,2000,10676.42,9407.536,2000,10654.17,9401.277,2000,10668.17,9377.47,2000,10676.72,9390.504,2000,10675.7,9408.054,2000,10646.75,9378.618,2000,10676.91,9403.533,2000,10664.41,9370.845,2000,10675.37,9370.259,2000,10675.16,9375.429,2000,10676.48,9407.588,2000,10643.11,9370.819,2000,10675.36,9407.821,2000,10652.51
9408.744,2000,10644.06,9369.128,2000,10675.78,9406.742,2000,10637.04,9408.407,2000,10655.54,9381.593,2000,10678.46,9408.875,2000,10652,9374.457,2000,10677.3,9408.584,2000,10653.9,9402.113,2000,10668.86,9376.912,2000,10677.65,9390.914,2000,10676.71,9408.994,2000,10646.21,9378.26,2000,10677.94,9404.55,2000,10664.78,9370.083,2000,10676.14,9369.48,2000,10675.92,9374.806,2000,10677.36,9408.45,2000,10642.45,9370.057,2000,10676.13,9408.851,2000,10652.18
