13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.39,2000,5439.138,13193.42,2000,5439.038,13193.28,2000,5439.309,13193.32,2000,5439.271,13193.42,2000,5439.031,13193.42,2000,5439.009,13193.33,2000,5439.25,13193.28,2000,5439.307,13193.31,2000,5439.276,13193.15,2000,5439.39,13193.39,2000,5439.142,13193.32,2000,5439.261,13193.36,2000,5439.204,13193.33,2000,5439.259,13193.15,2000,5439.388,13193.34,2000,5439.24,13193.4,2000,5439.109,13193.23,2000,5439.346,13193.34,2000,5439.246,13193.27,2000,5439.318
13193.79,2000,5439.263,13193.83,2000,5439.062,13193.55,2000,5439.627,13193.62,2000,5439.551,13193.83,2000,5439.049,13193.83,2000,5439.004,13193.67,2000,5439.489,13193.55,2000,5439.623,13193.62,2000,5439.562,13193.28,2000,5439.784,13193.79,2000,5439.271,13193.64,2000,5439.533,13193.73,2000,5439.396,13193.64,2000,5439.529,13193.29,2000,5439.78,13193.69,2000,5439.468,13193.81,2000,5439.205,13193.45,2000,5439.699,13193.68,2000,5439.481,13193.53,2000,5439.645
13194.19,2000,5439.375,13194.25,2000,5439.072,13193.81,2000,5439.954,13193.92,2000,5439.842,13194.25,2000,5439.053,13194.25,2000,5438.985,13194.02,2000,5439.717,13193.82,2000,5439.947,13193.91,2000,5439.858,13193.4,2000,5440.183,13194.19,2000,5439.386,13193.95,2000,5439.815,13194.11,2000,5439.575,13193.95,2000,5439.809,13193.42,2000,5440.177,13194.04,2000,5439.685,13194.22,2000,5439.287,13193.66,2000,5440.059,13194.03,2000,5439.704,13193.78,2000,5439.979
13194.39,2000,5439.424,13194.46,2000,5439.07,13193.93,2000,5440.121,13194.07,2000,5439.993,13194.46,2000,5439.048,13194.46,2000,5438.969,13194.2,2000,5439.826,13193.94,2000,5440.114,13194.05,2000,5440.011,13193.46,2000,5440.384,13194.39,2000,5439.438,13194.09,2000,5439.961,13194.3,2000,5439.659,13194.1,2000,5439.954,13193.48,2000,5440.377,13194.23,2000,5439.788,13194.42,2000,5439.322,13193.76,2000,5440.243,13194.21,2000,5439.81,13193.89,2000,5440.151
13194.6,2000,5439.466,13194.66,2000,5439.062,13194.05,2000,5440.292,13194.21,2000,5440.147,13194.66,2000,5439.036,13194.66,2000,5438.946,13194.38,2000,5439.928,13194.06,2000,5440.284,13194.19,2000,5440.168,13193.5,2000,5440.587,13194.59,2000,5439.482,13194.24,2000,5440.112,13194.49,2000,5439.736,13194.25,2000,5440.104,13193.53,2000,5440.58,13194.41,2000,5439.884,13194.63,2000,5439.35,13193.85,2000,5440.429,13194.39,2000,5439.91,13194.01,2000,5440.326
13194.8,2000,5439.502,13194.87,2000,5439.047,13194.16,2000,5440.468,13194.34,2000,5440.307,13194.87,2000,5439.018,13194.87,2000,5438.917,13194.57,2000,5440.024,13194.17,2000,5440.458,13194.32,2000,5440.33,13193.54,2000,5440.792,13194.8,2000,5439.521,13194.38,2000,5440.268,13194.69,2000,5439.807,13194.39,2000,5440.258,13193.57,2000,5440.783,13194.6,2000,5439.975,13194.83,2000,5439.371,13193.94,2000,5440.619,13194.58,2000,5440.004,13194.11,2000,5440.505
13195.01,2000,5439.532,13195.08,2000,5439.025,13194.27,2000,5440.646,13194.47,2000,5440.47,13195.08,2000,5438.992,13195.08,2000,5438.88,13194.75,2000,5440.114,13194.28,2000,5440.636,13194.45,2000,5440.496,13193.58,2000,5440.997,13195,2000,5439.552,13194.51,2000,5440.427,13194.89,2000,5439.871,13194.52,2000,5440.417,13193.61,2000,5440.988,13194.79,2000,5440.059,13195.04,2000,5439.385,13194.02,2000,5440.811,13194.77,2000,5440.092,13194.21,2000,5440.687
13195.22,2000,5439.554,13195.29,2000,5438.996,13194.37,2000,5440.829,13194.59,2000,5440.638,13195.29,2000,5438.96,13195.28,2000,5438.837,13194.94,2000,5440.198,13194.39,2000,5440.817,13194.57,2000,5440.666,13193.6,2000,5441.204,13195.21,2000,5439.576,13194.64,2000,5440.591,13195.09,2000,5439.929,13194.65,2000,5440.58,13193.64,2000,5441.194,13194.98,2000,5440.137,13195.25,2000,5439.392,13194.09,2000,5441.006,13194.96,2000,5440.173,13194.31,2000,5440.873
13195.42,2000,5439.57,13195.49,2000,5438.96,13194.47,2000,5441.014,13194.71,2000,5440.81,13195.49,2000,5438.922,13195.48,2000,5438.787,13195.14,2000,5440.276,13194.48,2000,5441.002,13194.68,2000,5440.839,13193.63,2000,5441.411,13195.42,2000,5439.594,13194.76,2000,5440.76,13195.29,2000,5439.98,13194.77,2000,5440.747,13193.66,2000,5441.401,13195.18,2000,5440.209,13195.46,2000,5439.393,13194.16,2000,5441.203,13195.15,2000,5440.249,13194.4,2000,5441.061
13195.63,2000,5439.579,13195.69,2000,5438.918,13194.55,2000,5441.203,13194.82,2000,5440.985,13195.69,2000,5438.876,13195.68,2000,5438.731,13195.33,2000,5440.347,13194.57,2000,5441.189,13194.79,2000,5441.017,13193.64,2000,5441.619,13195.63,2000,5439.604,13194.88,2000,5440.932,13195.49,2000,5440.025,13194.89,2000,5440.918,13193.68,2000,5441.609,13195.38,2000,5440.274,13195.67,2000,5439.386,13194.22,2000,5441.402,13195.35,2000,5440.317,13194.48,2000,5441.252
