5600.762,803.8751,6334.585
5507.319,779.9783,6373.772
6148.621,799.2823,7059.337
5698.204,814.6433,6233.878
5353.275,819.6331,6427.719
5156.19,842.4393,6195.646
6571.806,1136.743,5602.607
5843.34,807.3334,6913.668
5621.505,812.2519,7138.955
5227.769,1137.325,6521.625
5140.65,821.7392,7029.329
6538.859,900.9617,6071.363
5439.962,805.2646,5855.066
5760.938,774.4875,7064.769
6431.36,1306.852,5478.773
6161.217,777.5054,6544.956
4858.039,1254.263,5918.238
5316.685,888.1722,6820.405
6049.591,803.0677,6625.543
6059.37,1044.642,5878.562
5824.766,765.124,6439.385
6140.377,1131.357,5408.317
6333.346,814.7596,6574.858
5588.628,816.6383,5340.745
6186.775,809.7072,6472.715
6242.76,793.5911,6617.574
6071.409,788.4488,7268.545
6438.667,799.9324,6902.544
6007.451,817.4931,6753.561
6502.709,1193.259,5920.012
5360.876,770.2455,5589.226
6330.67,1299.737,5414.44
6779.011,805.0988,6480.733
6103.97,1139.289,5276.589
6415.582,854.0472,6295.843
5492.979,801.7772,5226.128
4987.746,1126.957,5795.74
4967.114,1313.18,6409.346
6563.671,805.1415,6963.241
5022.169,1094.331,5900.684
5793.922,816.2607,5778.698
6008.787,774.0192,6677.909
5457.391,815.9091,5240.442
5438.77,813.0865,6059.952
5640.22,1036.224,5290.052
5338.634,774.4823,6193.324
6528.013,815.8657,6306.357
5085.147,1190.968,6381.765
5157.778,849.6763,7004.083
5705.071,810.8938,6675.414
