0,5789,791.5565,6245.6,9.77971e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.6,8.546073e-07
0.333333333333333,5789,791.5565,6245.6000000125,8.546073e-07
0.375,5789,791.5565,6245.6006250225,8.546073e-07
0.416666666666667,5789,791.5565,6245.60049991099,8.546073e-07
0.458333333333333,5789,791.5565,6245.6,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.5565,6245.6,8.546073e-07
0.666666666666667,5789,791.5565999815,6245.6,8.546073e-07
0.708333333333333,5789,791.5565,6245.6,8.546073e-07
0.75,5789,791.5565,6245.6,8.546073e-07
0.791666666666667,5789,791.5565,6245.6,8.546073e-07
0.833333333333333,5789,791.5565,6245.6,8.546073e-07
0.875,5789,791.5565,6245.6,8.546073e-07
0.916666666666667,5789,791.5565,6245.6,8.546073e-07
0.958333333333333,5789,791.5565,6245.60075033101,8.546073e-07
1,5789,791.5565,6245.6,8.546073e-07
1.04166666666667,5789,791.5565,6245.6,8.546073e-07
1.08333333333333,5789,791.5565,6245.6,8.546073e-07
1.125,5789,791.5565,6245.6002503196,8.546073e-07
1.16666666666667,5789,791.5565,6245.60049951807,8.546073e-07
1.20833333333333,5789,791.5565,6245.6,8.546073e-07
1.25,5789,791.5565,6245.60000052199,8.546073e-07
1.29166666666667,5789,791.5565,6245.60074949549,8.546073e-07
1.33333333333333,5789,791.5565,6245.6,8.546073e-07
1.375,5789,791.5565,6245.60075069472,8.546073e-07
1.41666666666667,5789,791.5565,6245.60000051213,8.546073e-07
1.45833333333333,5789,791.5565,6245.60074925806,8.546073e-07
1.5,5789,791.5565,6245.6,8.546073e-07
1.54166666666667,5789,791.5565,6245.6,8.546073e-07
1.58333333333333,5789,791.5565,6245.6,8.546073e-07
1.625,5789,791.5565,6245.6,8.546073e-07
1.66666666666667,5789,791.5565,6245.6,8.546073e-07
1.70833333333333,5789,791.5565,6245.6,8.546073e-07
1.75,5789,791.5565,6245.6,8.546073e-07
1.79166666666667,5789,791.5565,6245.6,8.546073e-07
1.83333333333333,5789,791.5565,6245.6,8.546073e-07
1.875,5789,791.5565,6245.6,8.546073e-07
1.91666666666667,5789,791.5565,6245.60000072201,8.546073e-07
1.95833333333333,5789,791.5565,6245.60074916014,8.546073e-07
2,5789,791.5565,6245.6,8.546073e-07
2.04166666666667,5789,791.5565,6245.6,8.546073e-07
2.08333333333333,5789,791.5565,6245.6,8.546073e-07
2.125,5789,791.5565,6245.6,8.546073e-07
2.16666666666667,5789,791.5565,6245.6,8.546073e-07
2.20833333333333,5789,791.5565,6245.6,8.546073e-07
2.25,5789,791.5565,6245.6,8.546073e-07
2.29166666666667,5789,791.5565,6245.6,8.546073e-07
2.33333333333333,5789,791.5565,6245.6,8.546073e-07
2.375,5789,791.5565,6245.6,8.546073e-07
2.41666666666667,5789,791.5565,6245.6,8.546073e-07
2.45833333333333,5789,791.5565,6245.6,8.546073e-07
2.5,5789,791.5565,6245.6,8.546073e-07
2.54166666666667,5789,791.5565,6245.6,8.546073e-07
2.58333333333333,5789,791.5565,6245.6,8.546073e-07
2.625,5789,791.556525110552,6245.60025110552,8.546073e-07
2.66666666666667,5789,791.556549941243,6245.60049941243,8.546073e-07
2.70833333333333,5789,791.5565,6245.6,8.546073e-07
2.75,5789,791.5565,6245.6,8.546073e-07
2.79166666666667,5789,791.5565,6245.6,8.546073e-07
2.83333333333333,5789,791.5565,6245.6,8.546073e-07
2.875,5789,791.5565,6245.6,8.546073e-07
2.91666666666667,5789,791.5565,6245.6,8.546073e-07
2.95833333333333,5789,791.5565,6245.6,8.546073e-07
3,5789,791.5565,6245.6,8.546073e-07
3.04166666666667,5789,791.5565,6245.60075114218,8.546073e-07
3.08333333333333,5789,791.5565,6245.6,8.546073e-07
3.125,5789,791.5565,6245.6,8.546073e-07
3.16666666666667,5789,791.5565,6245.6,8.546073e-07
3.20833333333333,5789,791.5565,6245.6,8.546073e-07
3.25,5789,791.5565,6245.6,8.546073e-07
3.29166666666667,5789,791.5565,6245.6,8.546073e-07
3.33333333333333,5789,791.5565,6245.60050132709,8.546073e-07
3.375,5789,791.5565,6245.60024854031,8.546073e-07
3.41666666666667,5789,791.5565,6245.6,8.546073e-07
3.45833333333333,5789,791.5565,6245.6,8.546073e-07
3.5,5789,791.5565,6245.6,8.546073e-07
3.54166666666667,5789,791.5565,6245.6007514946,8.546073e-07
3.58333333333333,5789,791.5565,6245.60099862749,8.546073e-07
3.625,5789,791.5565,6245.60025165392,8.546073e-07
3.66666666666667,5789,791.5565,6245.60049840736,8.546073e-07
3.70833333333333,5789,791.5565,6245.6,8.546073e-07
3.75,5789,791.5565,6245.60099848798,8.546073e-07
3.79166666666667,5789,791.5565,6245.6,8.546073e-07
3.83333333333333,5789,791.5565,6245.6,8.546073e-07
3.875,5789,791.5565,6245.6,8.546073e-07
3.91666666666667,5789,791.5565,6245.60000159183,8.546073e-07
3.95833333333333,5789,791.5565,6245.60074850794,8.546073e-07
4,5789,791.5565,6245.6,8.546073e-07
4.04166666666667,5789,791.5565,6245.6,8.546073e-07
4.08333333333333,5789,791.5565,6245.6,8.546073e-07
4.125,5789,791.5565,6245.60025160903,8.546073e-07
4.16666666666667,5789,791.5565,6245.60049845252,8.546073e-07
4.20833333333333,5789,791.5565,6245.6,8.546073e-07
4.25,5789,791.5565,6245.60099848762,8.546073e-07
4.29166666666667,5789,791.5565,6245.6,8.546073e-07
4.33333333333333,5789,791.5565,6245.6,8.546073e-07
4.375,5789,791.5565,6245.6,8.546073e-07
4.41666666666667,5789,791.5565,6245.6,8.546073e-07
4.45833333333333,5789,791.5565,6245.6,8.546073e-07
4.5,5789,791.5565,6245.6,8.546073e-07
4.54166666666667,5789,791.5565,6245.6,8.546073e-07
4.58333333333333,5789,791.556633005806,6245.6,8.546073e-07
4.625,5789,791.580309369229,6245.6,8.546073e-07
4.66666666666667,5789,791.614371525095,6245.6,8.546073e-07
4.70833333333333,5789,791.666376343131,6245.6,8.546073e-07
4.75,5789,791.73240905291,6245.6,8.546073e-07
4.79166666666667,5789,791.812619636505,6245.6,8.546073e-07
4.83333333333333,5789,791.906685506404,6245.6,8.546073e-07
4.875,5789,792.015334355032,6245.60025142325,8.546073e-07
4.91666666666667,5789,792.16479400048,6245.60049780752,8.546073e-07
4.95833333333333,5789,792.300293578929,6245.6,8.546073e-07
5,5789,792.450962517323,6245.6,8.546073e-07
5.04166666666667,5789,792.57702987639,6245.6,8.546073e-07
5.08333333333333,5789,792.819200972242,6245.6,8.546073e-07
5.125,5789,792.942830550035,6245.6,8.546073e-07
5.16666666666667,5789,793.122731653965,6245.6000020422,8.546073e-07
5.20833333333333,5789,793.327396154954,6245.60074780252,8.546073e-07
5.25,5789,793.586837556309,6245.6,8.546073e-07
5.29166666666667,5789,793.811557401815,6245.6,8.546073e-07
5.33333333333333,5789,793.999500130331,6245.6,8.546073e-07
5.375,5789,794.242185374854,6245.6,8.546073e-07
5.41666666666667,5789,794.494156146077,6245.6,8.546073e-07
5.45833333333333,5789,794.783151500715,6245.6,8.546073e-07
5.5,5789,795.098644099344,6245.6,8.546073e-07
5.54166666666667,5789,795.303244897286,6245.6,8.546073e-07
5.58333333333333,5789,795.589318947706,6245.6,8.546073e-07
5.625,5789,795.883041173896,6245.6,8.546073e-07
5.66666666666667,5789,796.183629271727,6245.6,8.546073e-07
5.70833333333333,5789,796.492776417809,6245.60025179919,8.546073e-07
5.75,5789,796.808481646466,6245.60049830793,8.546073e-07
5.79166666666667,5789,797.130926029765,6245.60075183229,8.546073e-07
5.83333333333333,5789,797.459803537599,6245.60099811832,8.546073e-07
5.875,5789,797.795457826674,6245.6,8.546073e-07
5.91666666666667,5789,798.137629686738,6245.6,8.546073e-07
5.95833333333333,5789,798.48525354016,6245.6,8.546073e-07
6,5789,799.125235454777,6245.6,8.546073e-07
6.04166666666667,5789,799.215683356286,6245.6,8.546073e-07
6.08333333333333,5789,799.563457207248,6245.6,8.546073e-07
6.125,5789,800.032448282772,6245.6001679912,8.546073e-07
6.16666666666667,5789,800.158127264865,6245.60099627227,8.546073e-07
6.20833333333333,5789,800.689269577958,6245.6,8.546073e-07
6.25,5789,801.228957453644,6245.6,8.546073e-07
6.29166666666667,5789,801.359142346195,6245.6,8.546073e-07
6.33333333333333,5789,801.96461539481,6245.6,8.546073e-07
6.375,5789,802.257740384385,6245.6,8.546073e-07
6.41666666666667,5789,802.660930522103,6245.6,8.546073e-07
6.45833333333333,5789,803.068337964735,6245.6,8.546073e-07
6.5,5789,803.479260892729,6245.6,8.546073e-07
6.54166666666667,5789,803.894541973679,6245.6,8.546073e-07
6.58333333333333,5789,804.31364132945,6245.6,8.546073e-07
6.625,5789,804.736246197158,6245.6,8.546073e-07
6.66666666666667,5789,805.162187085546,6245.60102582491,4.47885646021592e-08
6.70833333333333,5789,805.636055650331,6245.63475439186,-0.000865183080246286
6.75,5789,806.141107672735,6245.74319855171,-0.00320833193671533
6.79166666666667,5789,806.461829913607,6245.85818272538,-0.00521877141282554
6.83333333333333,5789,806.901592794847,6246.0705399904,-0.00825703112498075
6.875,5789,807.478473780857,6246.43699505084,-0.0122852269114124
6.91666666666667,5789,807.849344059715,6246.71779660369,-0.0147370459528517
