13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13194.07,2000,5439.136,13194.07,2000,5439.149,13193.51,2000,5439.954,13194.04,2000,5439.286,13193.59,2000,5439.908,13194.07,2000,5439.135,13193.85,2000,5439.667,13193.98,2000,5439.459,13193.64,2000,5439.873,13194.01,2000,5439.39,13193.98,2000,5439.471,13193.69,2000,5439.835,13194.04,2000,5439.311,13193.86,2000,5439.655,13194.07,2000,5439.163,13194,2000,5439.412,13193.4,2000,5440.008,13193.7,2000,5439.823,13193.65,2000,5439.866
13196.16,2000,5439.689,13195.15,2000,5439.237,13195.15,2000,5439.263,13194,2000,5440.923,13195.1,2000,5439.537,13194.15,2000,5440.834,13195.15,2000,5439.235,13194.68,2000,5440.363,13194.98,2000,5439.886,13194.25,2000,5440.767,13195.03,2000,5439.747,13194.94,2000,5439.973,13194.35,2000,5440.693,13195.08,2000,5439.587,13194.7,2000,5440.337,13195.15,2000,5439.291,13195.02,2000,5439.792,13193.76,2000,5441.029,13194.38,2000,5440.668,13194.27,2000,5440.752
13197.18,2000,5440.056,13196.23,2000,5439.303,13196.23,2000,5439.341,13194.45,2000,5441.909,13196.16,2000,5439.754,13194.68,2000,5441.779,13196.23,2000,5439.3,13195.49,2000,5441.085,13195.99,2000,5440.28,13194.84,2000,5441.68,13196.07,2000,5440.07,13195.88,2000,5440.507,13194.99,2000,5441.572,13196.14,2000,5439.829,13195.52,2000,5441.047,13196.23,2000,5439.383,13196.04,2000,5440.138,13194.09,2000,5442.061,13195.03,2000,5441.536,13194.87,2000,5441.659
13198.2,2000,5440.421,13197.32,2000,5439.333,13197.31,2000,5439.385,13194.86,2000,5442.908,13197.23,2000,5439.936,13195.18,2000,5442.74,13197.32,2000,5439.33,13196.27,2000,5441.833,13197.01,2000,5440.641,13195.39,2000,5442.611,13197.11,2000,5440.359,13196.81,2000,5441.061,13195.59,2000,5442.472,13197.2,2000,5440.037,13196.32,2000,5441.784,13197.31,2000,5439.44,13197.08,2000,5440.45,13194.39,2000,5443.103,13195.65,2000,5442.424,13195.43,2000,5442.584
13199.22,2000,5440.787,13198.4,2000,5439.328,13198.39,2000,5439.393,13195.25,2000,5443.921,13198.3,2000,5440.083,13195.65,2000,5443.717,13198.4,2000,5439.324,13197.03,2000,5442.607,13198.04,2000,5440.968,13195.91,2000,5443.561,13198.16,2000,5440.614,13197.74,2000,5441.621,13196.16,2000,5443.39,13198.27,2000,5440.209,13197.09,2000,5442.545,13198.39,2000,5439.461,13198.13,2000,5440.729,13194.65,2000,5444.154,13196.24,2000,5443.333,13195.96,2000,5443.528
13200.12,2000,5441.391,13199.48,2000,5439.287,13199.48,2000,5439.365,13195.6,2000,5444.945,13199.38,2000,5440.195,13196.08,2000,5444.709,13199.48,2000,5439.282,13197.77,2000,5443.405,13199.08,2000,5441.261,13196.4,2000,5444.526,13199.22,2000,5440.834,13198.66,2000,5442.186,13196.71,2000,5444.327,13199.35,2000,5440.347,13197.83,2000,5443.332,13199.47,2000,5439.448,13199.18,2000,5440.972,13194.88,2000,5445.213,13196.8,2000,5444.259,13196.46,2000,5444.488
13201.02,2000,5441.994,13200.56,2000,5439.21,13200.56,2000,5439.302,13195.92,2000,5445.981,13200.46,2000,5440.271,13196.49,2000,5445.715,13200.56,2000,5439.206,13198.47,2000,5444.226,13200.14,2000,5441.52,13196.86,2000,5445.508,13200.29,2000,5441.02,13199.58,2000,5442.753,13197.22,2000,5445.281,13200.43,2000,5440.449,13198.55,2000,5444.143,13200.56,2000,5439.398,13200.24,2000,5441.181,13195.07,2000,5446.279,13197.33,2000,5445.204,13196.93,2000,5445.464
13201.92,2000,5442.598,13201.64,2000,5439.099,13201.64,2000,5439.203,13196.2,2000,5447.026,13201.54,2000,5440.313,13196.86,2000,5446.734,13201.64,2000,5439.093,13199.15,2000,5445.07,13201.2,2000,5441.744,13197.29,2000,5446.504,13201.36,2000,5441.17,13200.5,2000,5443.322,13197.7,2000,5446.251,13201.51,2000,5440.516,13199.24,2000,5444.977,13201.64,2000,5439.314,13201.31,2000,5441.355,13195.22,2000,5447.351,13197.83,2000,5446.166,13197.37,2000,5446.456
13202.82,2000,5443.201,13202.71,2000,5438.953,13202.71,2000,5439.069,13196.45,2000,5448.081,13202.63,2000,5440.318,13197.19,2000,5447.764,13202.71,2000,5438.946,13199.8,2000,5445.936,13202.26,2000,5441.933,13197.68,2000,5447.513,13202.44,2000,5441.286,13201.43,2000,5443.894,13198.15,2000,5447.237,13202.59,2000,5440.547,13199.91,2000,5445.833,13202.71,2000,5439.194,13202.39,2000,5441.495,13195.35,2000,5448.428,13198.3,2000,5447.143,13197.78,2000,5447.46
