13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.13,2000,5440.075,13193.62,2000,5439.886,13193.64,2000,5439.872,13193.51,2000,5439.958
13196.16,2000,5439.689,13193.23,2000,5441.154,13194.28,2000,5440.751,13194.32,2000,5440.722,13193.98,2000,5440.932
13197.18,2000,5440.056,13193.29,2000,5442.236,13194.96,2000,5441.595,13195.01,2000,5441.549,13194.42,2000,5441.921
13198.2,2000,5440.421,13193.31,2000,5443.319,13195.66,2000,5442.416,13195.74,2000,5442.354,13194.83,2000,5442.924
13199.22,2000,5440.787,13193.3,2000,5444.402,13196.4,2000,5443.212,13196.49,2000,5443.133,13195.21,2000,5443.94
13200.12,2000,5441.391,13193.26,2000,5445.485,13197.16,2000,5443.985,13197.27,2000,5443.888,13195.55,2000,5444.968
13201.02,2000,5441.994,13193.18,2000,5446.565,13197.94,2000,5444.732,13198.07,2000,5444.617,13195.86,2000,5446.007
13201.92,2000,5442.598,13193.06,2000,5447.642,13198.75,2000,5445.454,13198.89,2000,5445.32,13196.13,2000,5447.055
13202.82,2000,5443.201,13192.91,2000,5448.715,13199.58,2000,5446.148,13199.74,2000,5445.995,13196.37,2000,5448.111
13203.72,2000,5443.805,13192.72,2000,5449.782,13200.43,2000,5446.815,13200.61,2000,5446.642,13196.58,2000,5449.174
13204.41,2000,5444.64,13192.5,2000,5450.843,13201.31,2000,5447.454,13201.5,2000,5447.26,13196.75,2000,5450.244
13205.1,2000,5445.476,13192.25,2000,5451.896,13202.2,2000,5448.063,13202.41,2000,5447.849,13196.88,2000,5451.319
13205.79,2000,5446.311,13191.96,2000,5452.939,13203.12,2000,5448.644,13203.34,2000,5448.408,13196.99,2000,5452.397
13206.48,2000,5447.146,13191.63,2000,5453.973,13204.05,2000,5449.193,13204.28,2000,5448.936,13197.05,2000,5453.479
13207.17,2000,5447.981,13191.27,2000,5454.996,13205,2000,5449.712,13205.25,2000,5449.433,13197.08,2000,5454.562
13207.59,2000,5448.976,13190.88,2000,5456.006,13205.97,2000,5450.2,13206.23,2000,5449.898,13197.07,2000,5455.646
13208.02,2000,5449.971,13190.46,2000,5457.003,13206.95,2000,5450.655,13207.22,2000,5450.332,13197.03,2000,5456.728
13208.45,2000,5450.966,13190,2000,5457.985,13207.95,2000,5451.079,13208.23,2000,5450.732,13196.96,2000,5457.809
13208.88,2000,5451.961,13189.51,2000,5458.953,13208.96,2000,5451.469,13209.25,2000,5451.099,13196.84,2000,5458.886
13209.31,2000,5452.957,13189,2000,5459.903,13209.98,2000,5451.826,13210.28,2000,5451.433,13196.7,2000,5459.959
13209.47,2000,5454.028,13188.44,2000,5460.836,13211.02,2000,5452.149,13211.32,2000,5451.732,13196.51,2000,5461.027
13209.63,2000,5455.099,13187.86,2000,5461.751,13212.06,2000,5452.438,13212.37,2000,5451.998,13196.3,2000,5462.089
13209.79,2000,5456.17,13187.25,2000,5462.646,13213.11,2000,5452.693,13213.43,2000,5452.229,13196.05,2000,5463.143
13209.95,2000,5457.242,13186.61,2000,5463.521,13214.17,2000,5452.914,13214.49,2000,5452.425,13195.76,2000,5464.188
13210.11,2000,5458.313,13185.95,2000,5464.374,13215.24,2000,5453.1,13215.56,2000,5452.586,13195.44,2000,5465.223
13210.03,2000,5459.393,13185.25,2000,5465.205,13216.32,2000,5453.25,13216.64,2000,5452.712,13195.09,2000,5466.247
13209.94,2000,5460.473,13184.53,2000,5466.013,13217.39,2000,5453.366,13217.72,2000,5452.803,13194.7,2000,5467.258
13209.85,2000,5461.553,13183.78,2000,5466.796,13218.47,2000,5453.446,13218.8,2000,5452.858,13194.28,2000,5468.257
13209.76,2000,5462.633,13183.01,2000,5467.555,13219.55,2000,5453.491,13219.88,2000,5452.878,13193.83,2000,5469.241
13209.68,2000,5463.713,13182.21,2000,5468.289,13220.64,2000,5453.5,13220.97,2000,5452.862,13193.34,2000,5470.21
13209.59,2000,5464.793,13181.39,2000,5468.995,13221.72,2000,5453.507,13222.05,2000,5452.812,13192.83,2000,5471.163
13209.26,2000,5465.825,13180.54,2000,5469.674,13222.8,2000,5453.527,13223.13,2000,5452.725,13192.28,2000,5472.101
13208.93,2000,5466.857,13179.68,2000,5470.326,13223.89,2000,5453.565,13224.2,2000,5452.604,13191.74,2000,5473.04
13208.6,2000,5467.889,13178.79,2000,5470.948,13224.97,2000,5453.622,13225.28,2000,5452.447,13191.21,2000,5473.98
13208.27,2000,5468.92,13177.89,2000,5471.542,13226.05,2000,5453.691,13226.34,2000,5452.255,13190.67,2000,5474.922
13207.94,2000,5469.952,13176.96,2000,5472.105,13227.13,2000,5453.771,13227.4,2000,5452.028,13190.14,2000,5475.867
13207.61,2000,5470.984,13176.02,2000,5472.638,13228.21,2000,5453.857,13228.45,2000,5451.767,13189.61,2000,5476.813
13207.28,2000,5472.016,13175.06,2000,5473.14,13229.29,2000,5453.949,13229.5,2000,5451.472,13189.09,2000,5477.761
13206.71,2000,5472.942,13174.08,2000,5473.61,13230.37,2000,5454.045,13230.53,2000,5451.143,13188.57,2000,5478.711
13206.15,2000,5473.868,13173.09,2000,5474.048,13231.45,2000,5454.145,13231.55,2000,5450.78,13188.05,2000,5479.664
13205.59,2000,5474.794,13172.09,2000,5474.453,13232.53,2000,5454.248,13232.56,2000,5450.384,13187.54,2000,5480.618
13205.03,2000,5475.721,13171.07,2000,5474.825,13233.6,2000,5454.354,13233.55,2000,5449.955,13187.03,2000,5481.574
13204.46,2000,5476.647,13170.04,2000,5475.164,13234.68,2000,5454.463,13234.53,2000,5449.494,13186.53,2000,5482.532
13203.9,2000,5477.573,13169,2000,5475.469,13235.76,2000,5454.574,13235.5,2000,5449,13186.02,2000,5483.491
13203.34,2000,5478.5,13167.95,2000,5475.739,13236.84,2000,5454.688,13236.45,2000,5448.476,13185.52,2000,5484.453
13202.59,2000,5479.285,13166.89,2000,5475.976,13237.91,2000,5454.805,13237.38,2000,5447.921,13185.03,2000,5485.416
13201.85,2000,5480.07,13165.83,2000,5476.177,13238.99,2000,5454.924,13238.29,2000,5447.336,13184.53,2000,5486.38
13201.1,2000,5480.855,13164.76,2000,5476.344,13240.07,2000,5455.046,13239.18,2000,5446.721,13184.04,2000,5487.345
13200.36,2000,5481.64,13163.68,2000,5476.475,13241.14,2000,5455.17,13240.05,2000,5446.078,13183.55,2000,5488.312
13199.61,2000,5482.425,13162.6,2000,5476.571,13242.22,2000,5455.296,13240.9,2000,5445.406,13183.06,2000,5489.28
13198.86,2000,5483.21,13161.52,2000,5476.632,13243.29,2000,5455.425,13241.73,2000,5444.707,13182.58,2000,5490.249
13198.12,2000,5483.996,13160.44,2000,5476.663,13244.37,2000,5455.556,13242.53,2000,5443.98,13182.1,2000,5491.219
13197.23,2000,5484.623,13159.36,2000,5476.686,13245.44,2000,5455.688,13243.31,2000,5443.229,13181.62,2000,5492.19
13196.35,2000,5485.25,13158.27,2000,5476.7,13246.52,2000,5455.823,13244.07,2000,5442.452,13181.14,2000,5493.163
13195.47,2000,5485.878,13157.19,2000,5476.707,13247.59,2000,5455.96,13244.8,2000,5441.65,13180.66,2000,5494.136
13194.59,2000,5486.505,13156.11,2000,5476.706,13248.67,2000,5456.099,13245.5,2000,5440.826,13180.19,2000,5495.11
13193.7,2000,5487.133,13155.02,2000,5476.699,13249.74,2000,5456.239,13246.17,2000,5439.979,13179.72,2000,5496.085
13192.82,2000,5487.76,13153.94,2000,5476.686,13250.82,2000,5456.38,13246.82,2000,5439.11,13179.25,2000,5497.061
13191.94,2000,5488.388,13152.86,2000,5476.637,13251.89,2000,5456.522,13247.44,2000,5438.22,13178.78,2000,5498.038
13191.05,2000,5489.015,13151.78,2000,5476.553,13252.96,2000,5456.7,13248.03,2000,5437.311,13178.31,2000,5499.016
13190.07,2000,5489.461,13150.7,2000,5476.434,13254.02,2000,5456.913,13248.59,2000,5436.383,13177.84,2000,5499.995
13189.08,2000,5489.907,13149.63,2000,5476.28,13255.08,2000,5457.16,13249.12,2000,5435.437,13177.38,2000,5500.974
13188.09,2000,5490.353,13148.56,2000,5476.09,13256.12,2000,5457.441,13249.61,2000,5434.475,13176.92,2000,5501.954
13187.11,2000,5490.798,13147.5,2000,5475.866,13257.16,2000,5457.756,13250.08,2000,5433.496,13176.46,2000,5502.935
13186.12,2000,5491.244,13146.45,2000,5475.607,13258.18,2000,5458.105,13250.51,2000,5432.503,13176.03,2000,5503.93
13185.13,2000,5491.69,13145.41,2000,5475.314,13259.2,2000,5458.488,13250.91,2000,5431.496,13175.64,2000,5504.938
13184.14,2000,5492.137,13144.38,2000,5474.987,13260.2,2000,5458.893,13251.28,2000,5430.477,13175.27,2000,5505.959
13183.16,2000,5492.583,13143.35,2000,5474.626,13261.21,2000,5459.295,13251.61,2000,5429.446,13174.95,2000,5506.992
13182.17,2000,5493.029,13142.35,2000,5474.232,13262.21,2000,5459.694,13251.91,2000,5428.405,13174.65,2000,5508.034
13181.11,2000,5493.273,13141.35,2000,5473.806,13263.21,2000,5460.125,13252.18,2000,5427.355,13174.39,2000,5509.086
13180.06,2000,5493.518,13140.37,2000,5473.347,13264.19,2000,5460.59,13252.41,2000,5426.296,13174.17,2000,5510.146
13179,2000,5493.763,13139.4,2000,5472.856,13265.15,2000,5461.086,13252.6,2000,5425.231,13173.97,2000,5511.212
13177.95,2000,5494.007,13138.45,2000,5472.333,13266.1,2000,5461.613,13252.76,2000,5424.16,13173.82,2000,5512.284
13176.89,2000,5494.252,13137.52,2000,5471.78,13267.02,2000,5462.171,13252.89,2000,5423.083,13173.7,2000,5513.361
13175.83,2000,5494.497,13136.61,2000,5471.197,13267.93,2000,5462.759,13252.98,2000,5422.004,13173.61,2000,5514.441
13174.78,2000,5494.741,13135.71,2000,5470.584,13268.83,2000,5463.376,13253.04,2000,5420.922,13173.56,2000,5515.523
13173.72,2000,5494.985,13134.84,2000,5469.943,13269.69,2000,5464.022,13253.06,2000,5419.839,13173.55,2000,5516.606
13172.67,2000,5495.23,13133.99,2000,5469.273,13270.54,2000,5464.696,13253.04,2000,5418.756,13173.57,2000,5517.689
13171.59,2000,5495.278,13133.16,2000,5468.576,13271.37,2000,5465.398,13252.99,2000,5417.674,13173.62,2000,5518.771
13170.5,2000,5495.326,13132.36,2000,5467.852,13272.17,2000,5466.126,13252.9,2000,5416.594,13173.71,2000,5519.851
13169.42,2000,5495.374,13131.57,2000,5467.102,13272.95,2000,5466.88,13252.78,2000,5415.517,13173.84,2000,5520.926
13168.34,2000,5495.421,13130.82,2000,5466.326,13273.7,2000,5467.66,13252.62,2000,5414.445,13174,2000,5521.998
13167.26,2000,5495.469,13130.09,2000,5465.526,13274.43,2000,5468.463,13252.43,2000,5413.379,13174.2,2000,5523.063
13166.18,2000,5495.517,13129.38,2000,5464.703,13275.13,2000,5469.29,13252.21,2000,5412.319,13174.43,2000,5524.121
13165.09,2000,5495.565,13128.71,2000,5463.857,13275.8,2000,5470.139,13251.95,2000,5411.268,13174.7,2000,5525.171
13164.01,2000,5495.613,13128.06,2000,5462.991,13276.44,2000,5471.009,13251.65,2000,5410.226,13175,2000,5526.212
13162.93,2000,5495.661,13127.41,2000,5462.121,13277.06,2000,5471.901,13251.32,2000,5409.193,13175.33,2000,5527.243
13161.85,2000,5495.708,13126.77,2000,5461.249,13277.64,2000,5472.812,13250.96,2000,5408.173,13175.7,2000,5528.262
13160.78,2000,5495.557,13126.13,2000,5460.374,13278.2,2000,5473.742,13250.56,2000,5407.165,13176.1,2000,5529.268
13159.7,2000,5495.406,13125.49,2000,5459.497,13278.73,2000,5474.689,13250.15,2000,5406.164,13176.54,2000,5530.261
13158.63,2000,5495.254,13124.86,2000,5458.618,13279.22,2000,5475.653,13249.73,2000,5405.164,13177,2000,5531.239
13157.56,2000,5495.103,13124.23,2000,5457.738,13279.68,2000,5476.633,13249.31,2000,5404.165,13177.5,2000,5532.201
13156.49,2000,5494.952,13123.6,2000,5456.857,13280.11,2000,5477.627,13248.89,2000,5403.166,13178.03,2000,5533.146
13155.41,2000,5494.8,13122.97,2000,5455.976,13280.53,2000,5478.626,13248.47,2000,5402.167,13178.59,2000,5534.074
13154.34,2000,5494.649,13122.34,2000,5455.093,13280.95,2000,5479.625,13248.05,2000,5401.167,13179.18,2000,5534.983
13153.27,2000,5494.498,13121.71,2000,5454.21,13281.37,2000,5480.625,13247.64,2000,5400.168,13179.8,2000,5535.872
13152.2,2000,5494.346,13121.11,2000,5453.308,13281.79,2000,5481.624,13247.22,2000,5399.169,13180.45,2000,5536.74
13151.13,2000,5494.195,13120.54,2000,5452.386,13282.21,2000,5482.623,13246.8,2000,5398.17,13181.12,2000,5537.587
13150.09,2000,5493.861,13120.01,2000,5451.446,13282.63,2000,5483.622,13246.38,2000,5397.171,13181.83,2000,5538.411
13149.06,2000,5493.527,13119.5,2000,5450.489,13283.04,2000,5484.621,13245.96,2000,5396.172,13182.55,2000,5539.212
13148.03,2000,5493.193,13119.02,2000,5449.516,13283.46,2000,5485.62,13245.54,2000,5395.173,13183.31,2000,5539.988
13147,2000,5492.859,13118.58,2000,5448.527,13283.88,2000,5486.619,13245.12,2000,5394.174,13184.09,2000,5540.739
13145.97,2000,5492.525,13118.17,2000,5447.525,13284.27,2000,5487.631,13244.67,2000,5393.189,13184.9,2000,5541.464
13144.94,2000,5492.191,13117.79,2000,5446.51,13284.62,2000,5488.655,13244.19,2000,5392.22,13185.72,2000,5542.163
13143.91,2000,5491.857,13117.45,2000,5445.483,13284.94,2000,5489.69,13243.67,2000,5391.267,13186.57,2000,5542.834
13142.88,2000,5491.523,13117.13,2000,5444.445,13285.22,2000,5490.736,13243.13,2000,5390.331,13187.45,2000,5543.477
13141.85,2000,5491.189,13116.86,2000,5443.398,13285.48,2000,5491.79,13242.55,2000,5389.413,13188.34,2000,5544.091
13140.82,2000,5490.855,13116.62,2000,5442.342,13285.69,2000,5492.852,13241.95,2000,5388.515,13189.25,2000,5544.676
13139.79,2000,5490.521,13116.41,2000,5441.279,13285.87,2000,5493.919,13241.31,2000,5387.637,13190.18,2000,5545.23
13138.83,2000,5490.014,13116.24,2000,5440.21,13286.02,2000,5494.993,13240.65,2000,5386.78,13191.13,2000,5545.753
13137.88,2000,5489.506,13116.1,2000,5439.135,13286.13,2000,5496.07,13239.96,2000,5385.945,13192.09,2000,5546.246
13136.92,2000,5488.998,13116,2000,5438.057,13286.2,2000,5497.151,13239.24,2000,5385.134,13193.08,2000,5546.706
13135.96,2000,5488.49,13115.93,2000,5436.976,13286.24,2000,5498.233,13238.5,2000,5384.346,13194.07,2000,5547.134
13135.01,2000,5487.981,13115.9,2000,5435.893,13286.25,2000,5499.317,13237.73,2000,5383.583,13195.08,2000,5547.53
13134.05,2000,5487.473,13115.9,2000,5434.809,13286.22,2000,5500.4,13236.93,2000,5382.846,13196.1,2000,5547.892
13133.09,2000,5486.965,13115.94,2000,5433.727,13286.15,2000,5501.481,13236.11,2000,5382.135,13197.13,2000,5548.221
13132.14,2000,5486.457,13116.01,2000,5432.646,13286.05,2000,5502.56,13235.27,2000,5381.452,13198.18,2000,5548.515
13131.18,2000,5485.949,13116.12,2000,5431.568,13285.98,2000,5503.642,13234.41,2000,5380.796,13199.21,2000,5548.844
13130.22,2000,5485.44,13116.27,2000,5430.495,13285.95,2000,5504.725,13233.53,2000,5380.168,13200.23,2000,5549.206
13129.26,2000,5484.932,13116.45,2000,5429.426,13285.96,2000,5505.808,13232.63,2000,5379.57,13201.24,2000,5549.602
13128.41,2000,5484.273,13116.66,2000,5428.364,13286,2000,5506.891,13231.7,2000,5379.002,13202.23,2000,5550.03
13127.55,2000,5483.614,13116.91,2000,5427.31,13286.07,2000,5507.971,13230.76,2000,5378.464,13203.21,2000,5550.49
13126.69,2000,5482.955,13117.2,2000,5426.265,13286.18,2000,5509.049,13229.81,2000,5377.958,13204.18,2000,5550.982
13125.83,2000,5482.295,13117.51,2000,5425.229,13286.33,2000,5510.122,13228.83,2000,5377.482,13205.13,2000,5551.506
13124.97,2000,5481.636,13117.87,2000,5424.205,13286.51,2000,5511.19,13227.84,2000,5377.04,13206.06,2000,5552.06
13124.11,2000,5480.977,13118.25,2000,5423.192,13286.73,2000,5512.251,13226.84,2000,5376.629,13206.97,2000,5552.645
13123.25,2000,5480.318,13118.67,2000,5422.192,13286.98,2000,5513.306,13225.83,2000,5376.252,13207.86,2000,5553.259
13122.39,2000,5479.659,13119.12,2000,5421.207,13287.26,2000,5514.351,13224.8,2000,5375.908,13208.73,2000,5553.902
13121.53,2000,5479,13119.6,2000,5420.237,13287.58,2000,5515.386,13223.76,2000,5375.598,13209.58,2000,5554.573
13120.67,2000,5478.34,13120.12,2000,5419.283,13287.93,2000,5516.411,13222.71,2000,5375.322,13210.41,2000,5555.271
13119.81,2000,5477.682,13120.66,2000,5418.347,13288.32,2000,5517.423,13221.66,2000,5375.081,13211.22,2000,5555.997
13118.95,2000,5477.022,13121.24,2000,5417.429,13288.74,2000,5518.422,13220.59,2000,5374.874,13212,2000,5556.748
13118.09,2000,5476.364,13121.84,2000,5416.53,13289.19,2000,5519.407,13219.52,2000,5374.702,13212.75,2000,5557.524
13117.36,2000,5475.562,13122.47,2000,5415.651,13289.67,2000,5520.376,13218.45,2000,5374.565,13213.48,2000,5558.325
13116.63,2000,5474.76,13123.14,2000,5414.794,13290.19,2000,5521.33,13217.37,2000,5374.463,13214.19,2000,5559.149
13115.91,2000,5473.958,13123.83,2000,5413.959,13290.73,2000,5522.266,13216.29,2000,5374.397,13214.86,2000,5559.996
13115.18,2000,5473.157,13124.54,2000,5413.147,13291.31,2000,5523.183,13215.21,2000,5374.366,13215.51,2000,5560.864
13114.45,2000,5472.355,13125.23,2000,5412.312,13291.92,2000,5524.081,13214.13,2000,5374.3,13216.13,2000,5561.753
