9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.407,2000,5298.088,9263.245,2000,5298.336,9263.377,2000,5298.177,9263.166,2000,5298.382,9263.317,2000,5298.269,9263.413,2000,5298.055,9263.311,2000,5298.277,9263.278,2000,5298.31,9263.394,2000,5298.135,9263.403,2000,5298.102
9263.817,2000,5298.163,9263.479,2000,5298.681,9263.76,2000,5298.341,9263.319,2000,5298.77,9263.626,2000,5298.548,9263.828,2000,5298.096,9263.612,2000,5298.565,9263.547,2000,5298.628,9263.792,2000,5298.257,9263.811,2000,5298.191
9264.229,2000,5298.225,9263.702,2000,5299.033,9264.147,2000,5298.493,9263.46,2000,5299.162,9263.926,2000,5298.838,9264.244,2000,5298.124,9263.904,2000,5298.862,9263.805,2000,5298.956,9264.194,2000,5298.366,9264.221,2000,5298.266
9264.437,2000,5298.249,9263.808,2000,5299.213,9264.344,2000,5298.563,9263.523,2000,5299.36,9264.071,2000,5298.987,9264.452,2000,5298.131,9264.046,2000,5299.015,9263.928,2000,5299.124,9264.397,2000,5298.414,9264.427,2000,5298.297
9264.645,2000,5298.266,9263.907,2000,5299.396,9264.542,2000,5298.625,9263.581,2000,5299.561,9264.211,2000,5299.142,9264.66,2000,5298.131,9264.182,2000,5299.173,9264.046,2000,5299.296,9264.602,2000,5298.456,9264.634,2000,5298.321
9264.853,2000,5298.276,9264.001,2000,5299.582,9264.742,2000,5298.682,9263.632,2000,5299.763,9264.346,2000,5299.3,9264.868,2000,5298.124,9264.313,2000,5299.335,9264.158,2000,5299.472,9264.807,2000,5298.49,9264.842,2000,5298.339
9265.061,2000,5298.279,9264.089,2000,5299.771,9264.944,2000,5298.732,9263.676,2000,5299.966,9264.476,2000,5299.463,9265.076,2000,5298.111,9264.438,2000,5299.501,9264.265,2000,5299.651,9265.013,2000,5298.518,9265.05,2000,5298.35
9265.269,2000,5298.276,9264.17,2000,5299.963,9265.148,2000,5298.775,9263.713,2000,5300.171,9264.6,2000,5299.63,9265.283,2000,5298.091,9264.558,2000,5299.672,9264.365,2000,5299.833,9265.22,2000,5298.539,9265.258,2000,5298.354
9265.477,2000,5298.266,9264.245,2000,5300.157,9265.354,2000,5298.812,9263.743,2000,5300.377,9264.719,2000,5299.802,9265.49,2000,5298.064,9264.672,2000,5299.846,9264.46,2000,5300.019,9265.428,2000,5298.553,9265.466,2000,5298.351
9265.685,2000,5298.249,9264.313,2000,5300.354,9265.56,2000,5298.842,9263.767,2000,5300.584,9264.832,2000,5299.977,9265.696,2000,5298.03,9264.78,2000,5300.024,9264.548,2000,5300.208,9265.636,2000,5298.561,9265.674,2000,5298.341
9265.892,2000,5298.225,9264.376,2000,5300.553,9265.767,2000,5298.865,9263.783,2000,5300.792,9264.939,2000,5300.155,9265.9,2000,5297.99,9264.883,2000,5300.205,9264.63,2000,5300.399,9265.844,2000,5298.561,9265.882,2000,5298.324
9266.098,2000,5298.194,9264.432,2000,5300.753,9265.975,2000,5298.881,9263.793,2000,5301,9265.041,2000,5300.337,9266.104,2000,5297.943,9264.979,2000,5300.39,9264.706,2000,5300.593,9266.052,2000,5298.555,9266.089,2000,5298.301
9266.303,2000,5298.157,9264.48,2000,5300.956,9266.183,2000,5298.89,9263.796,2000,5301.208,9265.137,2000,5300.522,9266.305,2000,5297.889,9265.07,2000,5300.577,9264.775,2000,5300.789,9266.26,2000,5298.542,9266.295,2000,5298.271
9266.507,2000,5298.113,9264.522,2000,5301.16,9266.391,2000,5298.893,9263.793,2000,5301.417,9265.226,2000,5300.711,9266.504,2000,5297.829,9265.154,2000,5300.768,9264.838,2000,5300.988,9266.467,2000,5298.521,9266.5,2000,5298.233
9266.709,2000,5298.063,9264.558,2000,5301.365,9266.599,2000,5298.893,9263.783,2000,5301.625,9265.311,2000,5300.901,9266.701,2000,5297.762,9265.232,2000,5300.961,9264.895,2000,5301.188,9266.674,2000,5298.495,9266.704,2000,5298.19
9266.909,2000,5298.006,9264.586,2000,5301.572,9266.807,2000,5298.894,9263.767,2000,5301.833,9265.396,2000,5301.091,9266.896,2000,5297.689,9265.304,2000,5301.157,9264.944,2000,5301.391,9266.88,2000,5298.462,9266.906,2000,5298.14
9267.107,2000,5297.942,9264.608,2000,5301.779,9267.015,2000,5298.896,9263.743,2000,5302.04,9265.483,2000,5301.28,9267.089,2000,5297.609,9265.369,2000,5301.354,9264.987,2000,5301.594,9267.084,2000,5298.422,9267.106,2000,5298.083
9267.304,2000,5297.873,9264.624,2000,5301.987,9267.223,2000,5298.899,9263.713,2000,5302.246,9265.572,2000,5301.468,9267.278,2000,5297.523,9265.428,2000,5301.554,9265.023,2000,5301.799,9267.287,2000,5298.375,9267.305,2000,5298.02
9267.497,2000,5297.796,9264.633,2000,5302.195,9267.431,2000,5298.904,9263.676,2000,5302.451,9265.662,2000,5301.656,9267.465,2000,5297.432,9265.479,2000,5301.756,9265.053,2000,5302.005,9267.488,2000,5298.322,9267.501,2000,5297.95
9267.688,2000,5297.713,9264.635,2000,5302.403,9267.639,2000,5298.91,9263.632,2000,5302.654,9265.753,2000,5301.844,9267.648,2000,5297.333,9265.525,2000,5301.959,9265.075,2000,5302.212,9267.688,2000,5298.262,9267.695,2000,5297.874
9267.877,2000,5297.625,9264.63,2000,5302.612,9267.847,2000,5298.917,9263.581,2000,5302.856,9265.845,2000,5302.031,9267.829,2000,5297.229,9265.564,2000,5302.164,9265.092,2000,5302.42,9267.885,2000,5298.195,9267.887,2000,5297.791
9268.063,2000,5297.529,9264.618,2000,5302.82,9268.055,2000,5298.925,9263.523,2000,5303.057,9265.938,2000,5302.217,9268.006,2000,5297.12,9265.597,2000,5302.37,9265.102,2000,5302.628,9268.08,2000,5298.123,9268.075,2000,5297.702
9268.245,2000,5297.428,9264.6,2000,5303.027,9268.263,2000,5298.935,9263.46,2000,5303.255,9266.031,2000,5302.403,9268.18,2000,5297.004,9265.622,2000,5302.576,9265.104,2000,5302.836,9268.272,2000,5298.043,9268.261,2000,5297.607
9268.424,2000,5297.321,9264.574,2000,5303.234,9268.471,2000,5298.945,9263.39,2000,5303.451,9266.125,2000,5302.589,9268.35,2000,5296.883,9265.641,2000,5302.784,9265.101,2000,5303.045,9268.463,2000,5297.958,9268.443,2000,5297.506
9268.599,2000,5297.208,9264.542,2000,5303.439,9268.679,2000,5298.956,9263.313,2000,5303.645,9266.22,2000,5302.775,9268.515,2000,5296.756,9265.652,2000,5302.992,9265.09,2000,5303.253,9268.65,2000,5297.866,9268.622,2000,5297.399
9268.77,2000,5297.09,9264.503,2000,5303.644,9268.887,2000,5298.968,9263.23,2000,5303.836,9266.315,2000,5302.96,9268.676,2000,5296.625,9265.657,2000,5303.2,9265.072,2000,5303.46,9268.834,2000,5297.769,9268.798,2000,5297.287
9268.937,2000,5296.966,9264.457,2000,5303.847,9269.095,2000,5298.98,9263.142,2000,5304.024,9266.411,2000,5303.145,9268.833,2000,5296.487,9265.655,2000,5303.409,9265.048,2000,5303.667,9269.015,2000,5297.665,9268.97,2000,5297.168
9269.1,2000,5296.836,9264.404,2000,5304.049,9269.303,2000,5298.994,9263.047,2000,5304.21,9266.508,2000,5303.33,9268.985,2000,5296.345,9265.646,2000,5303.617,9265.017,2000,5303.874,9269.192,2000,5297.556,9269.138,2000,5297.044
9269.259,2000,5296.702,9264.346,2000,5304.249,9269.511,2000,5299.008,9262.945,2000,5304.392,9266.605,2000,5303.514,9269.133,2000,5296.198,9265.631,2000,5303.825,9264.979,2000,5304.078,9269.366,2000,5297.44,9269.301,2000,5296.915
9269.413,2000,5296.562,9264.28,2000,5304.446,9269.719,2000,5299.022,9262.838,2000,5304.571,9266.703,2000,5303.698,9269.275,2000,5296.046,9265.608,2000,5304.032,9264.934,2000,5304.282,9269.537,2000,5297.321,9269.46,2000,5296.781
9269.563,2000,5296.417,9264.208,2000,5304.642,9269.927,2000,5299.038,9262.725,2000,5304.746,9266.802,2000,5303.881,9269.413,2000,5295.89,9265.579,2000,5304.238,9264.882,2000,5304.483,9269.708,2000,5297.202,9269.614,2000,5296.641
