13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.98,2000,5439.454,13193.42,2000,5439.998,13193.64,2000,5439.875,13194.03,2000,5439.335,13193.68,2000,5439.841,13193.52,2000,5439.95,13193.1,2000,5440.078,13193.98,2000,5439.459,13193.86,2000,5439.658,13194.04,2000,5439.308,13194.08,2000,5439.046,13193.65,2000,5439.868,13193.71,2000,5439.816,13193.95,2000,5439.515,13193.71,2000,5439.815,13193.61,2000,5439.892,13194.02,2000,5439.363,13193.12,2000,5440.076,13193.41,2000,5440.001,13193.34,2000,5440.029
13194.98,2000,5439.875,13193.81,2000,5441.009,13194.25,2000,5440.772,13195.07,2000,5439.637,13194.34,2000,5440.705,13194.01,2000,5440.917,13193.16,2000,5441.16,13194.98,2000,5439.886,13194.74,2000,5440.288,13195.09,2000,5439.581,13195.17,2000,5439.057,13194.27,2000,5440.756,13194.45,2000,5440.608,13194.92,2000,5439.998,13194.45,2000,5440.607,13194.2,2000,5440.804,13195.05,2000,5439.692,13193.2,2000,5441.156,13193.79,2000,5441.017,13193.64,2000,5441.069
13195.99,2000,5440.264,13194.16,2000,5442.033,13194.82,2000,5441.688,13196.12,2000,5439.905,13194.96,2000,5441.59,13194.46,2000,5441.899,13193.19,2000,5442.243,13195.99,2000,5440.28,13195.64,2000,5440.888,13196.14,2000,5439.82,13196.25,2000,5439.033,13194.86,2000,5441.665,13195.21,2000,5441.376,13195.91,2000,5440.45,13195.22,2000,5441.375,13194.75,2000,5441.735,13196.09,2000,5439.988,13193.25,2000,5442.238,13194.13,2000,5442.043,13193.91,2000,5442.118
13197.02,2000,5440.619,13194.48,2000,5443.067,13195.37,2000,5442.622,13197.18,2000,5440.138,13195.56,2000,5442.495,13194.89,2000,5442.896,13193.19,2000,5443.326,13197.01,2000,5440.641,13196.56,2000,5441.459,13197.21,2000,5440.025,13197.33,2000,5438.973,13195.42,2000,5442.592,13196,2000,5442.118,13196.91,2000,5440.869,13196.01,2000,5442.116,13195.28,2000,5442.683,13197.15,2000,5440.249,13193.27,2000,5443.321,13194.45,2000,5443.081,13194.14,2000,5443.176
13198.05,2000,5440.941,13194.77,2000,5444.112,13195.89,2000,5443.573,13198.24,2000,5440.337,13196.12,2000,5443.418,13195.28,2000,5443.906,13193.14,2000,5444.409,13198.04,2000,5440.968,13197.5,2000,5441.999,13198.28,2000,5440.194,13198.41,2000,5438.877,13195.95,2000,5443.538,13196.82,2000,5442.834,13197.92,2000,5441.255,13196.82,2000,5442.832,13195.77,2000,5443.648,13198.21,2000,5440.476,13193.24,2000,5444.404,13194.72,2000,5444.128,13194.34,2000,5444.241
13199.09,2000,5441.229,13195.02,2000,5445.166,13196.38,2000,5444.542,13199.31,2000,5440.5,13196.66,2000,5444.36,13195.64,2000,5444.929,13193.07,2000,5445.489,13199.08,2000,5441.261,13198.46,2000,5442.508,13199.35,2000,5440.329,13199.48,2000,5438.747,13196.44,2000,5444.5,13197.65,2000,5443.524,13198.94,2000,5441.608,13197.66,2000,5443.521,13196.23,2000,5444.628,13199.27,2000,5440.668,13193.19,2000,5445.486,13194.97,2000,5445.184,13194.51,2000,5445.312
13200.15,2000,5441.482,13195.24,2000,5446.227,13196.83,2000,5445.525,13200.39,2000,5440.629,13197.16,2000,5445.318,13195.96,2000,5445.962,13192.95,2000,5446.567,13200.13,2000,5441.52,13199.43,2000,5442.986,13200.43,2000,5440.428,13200.55,2000,5438.582,13196.91,2000,5445.478,13198.51,2000,5444.186,13199.98,2000,5441.927,13198.51,2000,5444.182,13196.66,2000,5445.624,13200.34,2000,5440.825,13193.09,2000,5446.566,13195.17,2000,5446.247,13194.64,2000,5446.387
13201.21,2000,5441.701,13195.42,2000,5447.294,13197.25,2000,5446.522,13201.47,2000,5440.722,13197.64,2000,5446.293,13196.25,2000,5447.006,13192.8,2000,5447.64,13201.19,2000,5441.744,13200.42,2000,5443.432,13201.51,2000,5440.492,13201.62,2000,5438.381,13197.34,2000,5446.47,13199.39,2000,5444.819,13201.02,2000,5442.212,13199.39,2000,5444.814,13197.05,2000,5446.632,13201.42,2000,5440.947,13192.97,2000,5447.642,13195.35,2000,5447.316,13194.73,2000,5447.466
13202.28,2000,5441.885,13195.57,2000,5448.368,13197.64,2000,5447.534,13202.55,2000,5440.78,13198.1,2000,5447.271,13196.51,2000,5448.059,13192.62,2000,5448.708,13202.26,2000,5441.933,13201.42,2000,5443.845,13202.59,2000,5440.52,13202.68,2000,5438.146,13197.75,2000,5447.477,13200.29,2000,5445.423,13202.08,2000,5442.463,13200.29,2000,5445.417,13197.42,2000,5447.653,13202.5,2000,5441.034,13192.8,2000,5448.712,13195.49,2000,5448.391,13194.79,2000,5448.548
