13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.96,2000,5439.507,13193.07,2000,5440.081,13193.93,2000,5439.557,13193.21,2000,5440.063,13193.25,2000,5440.054,13193.66,2000,5439.857,13193.35,2000,5440.024,13194.08,2000,5439.048,13193.01,2000,5440.083,13193.97,2000,5439.491
13194.93,2000,5439.982,13193.1,2000,5441.164,13194.88,2000,5440.083,13193.38,2000,5441.133,13193.46,2000,5441.116,13194.35,2000,5440.693,13193.67,2000,5441.059,13195.17,2000,5439.062,13192.99,2000,5441.166,13194.95,2000,5439.95
13195.92,2000,5440.426,13193.1,2000,5442.248,13195.84,2000,5440.578,13193.51,2000,5442.208,13193.64,2000,5442.185,13195.07,2000,5441.505,13193.96,2000,5442.104,13196.25,2000,5439.039,13192.93,2000,5442.248,13195.94,2000,5440.376
13196.92,2000,5440.837,13193.07,2000,5443.33,13196.82,2000,5441.042,13193.61,2000,5443.287,13193.79,2000,5443.258,13195.81,2000,5442.294,13194.21,2000,5443.158,13197.33,2000,5438.981,13192.83,2000,5443.327,13196.95,2000,5440.77
13197.94,2000,5441.215,13193,2000,5444.411,13197.81,2000,5441.473,13193.68,2000,5444.368,13193.9,2000,5444.336,13196.58,2000,5443.058,13194.42,2000,5444.22,13198.41,2000,5438.888,13192.71,2000,5444.402,13197.98,2000,5441.13
13198.96,2000,5441.56,13192.89,2000,5445.489,13198.82,2000,5441.871,13193.71,2000,5445.451,13193.97,2000,5445.417,13197.37,2000,5443.796,13194.61,2000,5445.288,13199.49,2000,5438.76,13192.54,2000,5445.473,13199.01,2000,5441.457
13200,2000,5441.871,13192.75,2000,5446.563,13199.84,2000,5442.236,13193.7,2000,5446.535,13194.01,2000,5446.499,13198.19,2000,5444.508,13194.75,2000,5446.361,13200.56,2000,5438.596,13192.34,2000,5446.538,13200.05,2000,5441.75
13201.05,2000,5442.148,13192.57,2000,5447.632,13200.87,2000,5442.568,13193.66,2000,5447.617,13194.01,2000,5447.583,13199.03,2000,5445.193,13194.86,2000,5447.438,13201.62,2000,5438.397,13192.11,2000,5447.596,13201.1,2000,5442.008
13202.11,2000,5442.39,13192.36,2000,5448.694,13201.91,2000,5442.865,13193.58,2000,5448.698,13193.98,2000,5448.666,13199.89,2000,5445.851,13194.94,2000,5448.519,13202.68,2000,5438.164,13191.84,2000,5448.645,13202.16,2000,5442.232
13203.17,2000,5442.598,13192.11,2000,5449.749,13202.96,2000,5443.128,13193.47,2000,5449.775,13193.91,2000,5449.747,13200.77,2000,5446.479,13195.02,2000,5449.6,13203.73,2000,5437.896,13191.54,2000,5449.685,13203.23,2000,5442.421
