0.2561703,0.7664527
0.2035779,0.6914854
0.2029952,0.6916053
0.252843,0.7540301
0.2513094,0.7515227
0.2496751,0.7456291
0.1971551,0.6682649
0.1960777,0.6688412
0.245287,0.7407464
0.1908079,0.6934509
0.1938082,0.6442651
0.2511976,0.7848292
0.1770688,0.617807
0.1677163,0.6908625
0.2105601,0.6010404
0.1890379,0.6787797
0.199957,0.6926517
0.1696436,0.5675147
0.1827955,0.6250194
0.167251,0.5402846
0.1673965,0.5437395
0.183061,0.6251941
0.1973571,0.4908124
0.2112339,0.4268727
0.2465617,0.4080315
0.1603385,0.6779745
0.2037053,0.5107701
0.2048625,0.4296743
0.1797424,0.4736069
0.2021759,0.3918437
0.2717435,0.5393599
0.2099945,0.483456
0.3974525,0.3780713
0.1730541,0.406924
0.1890963,0.3436385
0.1911678,0.3750768
0.2687872,0.5193445
0.1696678,0.3529239
0.1941483,0.3005676
0.1758475,0.3625731
0.2721803,0.5092224
0.2096661,0.3839992
0.3027931,0.5756845
0.3038181,0.5818829
0.2075664,0.4567012
0.308032,0.6048867
0.2099084,0.4821437
0.2105518,0.4751791
0.3118474,0.6321378
0.3123114,0.6313805
0.3128774,0.6294291
0.3140149,0.6380927
0.2142252,0.508302
0.3158089,0.6474892
0.2157004,0.5185957
0.3176475,0.6563091
0.2732687,0.5762398
0.2790703,0.5994172
0.265017,0.8607239
0.1351088,0.6129302
0.1318601,0.6222642
0.2610481,0.850256
0.2624286,0.8541878
0.2701063,0.8527367
0.1874707,0.8378815
0.1406552,0.6467042
0.1695724,0.6281481
0.1463559,0.6385282
0.2036554,0.5906126
0.2733499,0.5849019
0.2574539,0.6154617
0.3316176,0.8779249
0.3050543,0.9035535
0.3061282,0.9089509
0.3056307,0.9063835
0.3057513,0.9070466
0.2180873,0.9920294
0.4057854,0.8123252
0.2333501,0.9307812
0.3464294,0.6624259
0.4793912,0.6514452
0.3532059,0.6566883
0.3279502,0.6034292
0.3290812,0.6232865
0.2190824,0.9062355
0.2067601,0.9219795
0.2195734,0.9203684
0.317188,0.9852313
0.1944012,0.9628663
0.3709935,0.6782926
0.3033015,0.7548797
0.2969725,0.7321491
0.1919671,0.9316869
0.1978813,0.8999799
0.177325,0.9018961
0.2771054,0.6963118
0.1864808,0.9166982
0.1890757,0.9122242
0.2050827,0.8970332
0.3047275,0.6562355
0.2895276,0.6601483
0.2832379,0.6623604
0.2212351,0.5759526
0.1508417,0.7908598
0.1281143,0.8325016
0.2969107,0.6290086
0.2719303,0.6013534
0.255316,0.5162092
0.2507741,0.5036764
0.1132996,0.7737965
0.2394027,0.4690149
0.3511697,0.7099741
0.2928928,0.6288409
0.1228919,0.7475156
0.1513387,0.4590594
0.1319101,0.484343
0.1301398,0.4916101
0.120092,0.4178401
0.2914532,0.3050776
0.1338218,0.3784702
0.1091034,0.4002668
0.1101376,0.3601601
0.1052202,0.3522402
0.09550606,0.3412815
0.2895738,0.4742868
0.252422,0.4623521
0.09765643,0.3390688
0.1036334,0.3203964
0.31243,0.4360301
0.3789265,0.4094263
0.3254628,0.5129172
0.3339479,0.4599751
0.1792642,0.488996
0.1902302,0.5217777
0.4554715,0.6615597
0.254296,0.5833494
0.3581556,0.5621473
0.6954001,0.6277997
0.7075446,0.6137244
0.6938675,0.627776
0.7423631,0.7190443
0.7498592,0.7538643
0.7868285,0.7485984
0.7858514,0.7846354
0.6477242,0.7204697
0.7306642,0.8161398
0.6806349,0.5779793
0.718922,0.720979
0.660945,0.5981032
0.7007442,0.6076838
0.7656681,0.4450809
0.7908667,0.8710826
0.668508,0.6346959
0.7720799,0.9342155
0.6506581,0.6627504
0.810159,0.9683217
0.6537641,0.6826199
0.6206017,0.7445869
0.8595299,0.9899216
0.8806567,0.9938979
0.7830412,0.9482189
0.8156266,0.9005213
0.8804821,0.8777484
0.8241746,0.904303
0.9080123,0.9535139
0.9072453,0.962463
0.8529878,0.9933522
0.8264473,0.9919329
0.880919,0.9931574
0.9296039,0.9497963
0.9664178,0.9810125
0.906589,0.987442
0.9192474,0.9580628
0.9361322,0.9467842
0.9172995,0.9539797
0.9089662,0.9996063
0.9423966,0.9991241
0.9031402,0.9977317
0.9413042,0.9994012
0.9471881,0.9424326
0.8938702,0.9977043
0.9085224,0.996879
0.8830121,0.9974443
0.9173213,0.956816
0.8943181,0.9994085
0.8800104,0.9979129
0.9341527,0.9143924
0.9325384,0.9095551
0.8368365,0.9992125
0.8932655,0.9976951
0.7379064,0.7308652
0.7318969,0.9346575
0.5764157,0.9954925
0.5292161,0.9951144
0.6109473,0.8673532
0.6780794,0.8343679
0.4512971,0.9971762
0.4856034,0.9968037
0.5346376,0.9996606
0.45902,0.9977837
0.7266445,0.8783565
0.3885489,0.7929289
0.4300825,0.9990903
0.4106363,0.9990779
0.3739665,0.8300987
0.4053927,0.7795299
0.536245,0.8355802
0.4954461,0.9347478
0.6222932,0.7467786
0.5376167,0.8218958
0.6475421,0.9276264
0.7013406,0.636926
0.3178115,0.9860621
0.6500487,0.9080635
0.4285325,0.9707873
0.2381702,0.9600405
0.2850037,0.9949219
0.31282,0.9813991
0.2995414,0.96883
0.4647035,0.9637201
0.4366712,0.9795663
0.4680993,0.9600394
0.2960784,0.9748061
0.1966059,0.4607376
0.207837,0.4327911
0.2391536,0.3978501
0.2201341,0.970468
0.4456507,0.974245
0.2143745,0.9439809
0.2352314,0.9502925
0.1910147,0.2956534
0.2560384,0.974848
0.198531,0.5480276
0.1793989,0.67457
0.1243398,0.6584831
0.1593763,0.5446724
0.1515646,0.570685
0.130956,0.6324002
0.1275457,0.6341827
0.127,0.5569955
0.1199902,0.5755209
0.1215836,0.5987062
0.2526494,0.8890669
0.2245863,0.8477843
0.2525128,0.8533087
0.1227414,0.5160943
0.2464113,0.8882983
0.2612284,0.8913553
0.2738152,0.8407823
0.1216939,0.4786766
0.2484049,0.8527947
0.1318292,0.4466278
0.1278248,0.4362261
0.1268539,0.4227669
0.2229701,0.8340468
0.1951982,0.6956912
0.2661683,0.8627765
0.2683022,0.5706775
0.2503387,0.6726329
0.248154,0.6973827
0.2863681,0.6681678
0.2396667,0.6734139
0.2289153,0.5299891
0.2136603,0.5558433
0.1819346,0.5713032
0.1731095,0.6741119
0.2101269,0.7141494
0.1774854,0.5936924
0.1995799,0.5451984
0.165795,0.6217445
0.367538,0.8176494
0.1840747,0.5579615
0.2051545,0.587687
0.1652664,0.6383258
0.2259893,0.6416237
0.1626073,0.5843181
0.2333532,0.6476558
0.1527814,0.5882637
0.1073069,0.3702626
0.2894632,0.8211069
0.1864531,0.8408071
0.09308737,0.5791745
0.08752455,0.7263103
0.213325,0.9589286
0.1660923,0.9388149
0.1316663,0.9175392
0.1468043,0.9544417
0.2400881,0.9914772
0.1124557,0.9461387
0.560483,0.9880148
0.1027419,0.9848679
0.6456472,0.9984525
0.08355234,0.9822142
0.3263524,0.9893878
0.4079454,0.9814164
0.193342,0.8098787
0.3098599,0.9227363
0.1738627,0.720477
0.1912105,0.7448913
0.1817748,0.6861063
0.1664639,0.6729556
0.1683157,0.789135
0.2049788,0.7607173
0.2675444,0.8856841
0.3237491,0.967184
0.1477011,0.6744467
0.364776,0.8742916
0.2533545,0.7482889
0.219087,0.8178954
0.2799531,0.8202723
0.2454186,0.9263843
0.2844869,0.8888233
0.2886179,0.8790616
0.2637597,0.615436
0.2712885,0.5433851
0.2843303,0.7494684
0.2420178,0.8846581
0.25069,0.8776399
0.2487291,0.8771902
0.2714869,0.5565978
0.2789969,0.857699
0.2663063,0.8667318
0.3671986,0.7830929
0.3728468,0.4035859
0.4067505,0.8742398
0.5072287,0.8190985
0.4290594,0.9601355
0.4166812,0.8124385
0.3207732,0.9401349
0.2778323,0.7749407
0.470538,0.8902614
0.5292403,0.7509481
0.2700811,0.8044758
0.3804674,0.9730945
0.4934214,0.8552278
0.3723445,0.8488123
0.3738774,0.690089
0.4996223,0.6259505
0.4769367,0.1539021
0.4221381,0.2161343
0.4519722,0.2645042
0.345194,0.2320785
0.3122739,0.1850978
0.3149621,0.3425604
0.5121307,0.3736981
0.4138835,0.4240535
0.5790913,0.3670418
0.2717482,0.2370202
0.379929,0.2792454
0.5776314,0.4504366
0.3240232,0.2536479
0.5619775,0.3917652
0.5984221,0.3516367
0.340448,0.2391369
0.3512105,0.4205686
0.698627,0.2422984
0.6764066,0.2505726
0.3794424,0.2065577
0.6006633,0.2322746
0.5940767,0.2446568
0.5751165,0.3076664
0.4524329,0.4241154
0.6032105,0.3045013
0.5952567,0.3121851
0.6041626,0.3346282
0.5989376,0.3791408
0.5596204,0.3339094
0.4842632,0.2006094
0.4091126,0.3468992
0.4541881,0.237043
0.03509108,0.003658001
0.9844538,0.7597832
0.9999689,0.9971247
0.9978868,0.9999684
0.9979759,0.9999852
0.999962,0.99997
0.9990237,0.9999902
0.9989911,0.999988
0.9999661,0.9999686
0.9990638,0.9999869
0.9999587,0.999974
0.9999529,0.9999905
0.9989786,0.9999898
0.9999464,0.9999664
0.999956,0.999963
0.9988754,0.999988
0.9999367,0.9999886
0.9986323,0.9999909
0.9986309,0.9999978
0.9986075,0.9999967
0.9999155,0.9999974
0.9999131,0.9999959
0.9999111,0.999998
0.9999076,0.9999965
0.9999153,0.9999982
0.9999523,0.9999985
0.9976392,0.9999943
0.997414,0.9999948
0.9977403,0.9999934
0.9999188,0.9999956
0.997514,0.9999946
0.9998589,0.9999934
0.9971392,0.9999961
0.9999207,0.9999991
0.9999416,0.9999962
0.9974158,0.9999967
0.9999357,0.999997
0.9964253,0.9999982
0.9999426,0.9999968
0.9999398,0.9999973
0.9953707,0.9999985
0.9998969,0.9999985
0.9957432,0.9999986
