9380.87,2000,10648.67,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9381.941,2000,10648.83,9380.522,2000,10649.31,9380.549,2000,10649.29,9380.765,2000,10649,9380.816,2000,10648.88,9380.225,2000,10649.5,9380.331,2000,10649.45,9380.512,2000,10649.32,9380.239,2000,10649.5,9380.741,2000,10649.04,9380.857,2000,10648.74,9379.93,2000,10649.58,9379.899,2000,10649.59,9380.493,2000,10649.34,9379.859,2000,10649.59,9380.554,2000,10649.29,9380.516,2000,10649.32,9380.678,2000,10649.14,9380.451,2000,10649.37,9380.564,2000,10649.28
9382.961,2000,10649.2,9381.272,2000,10650.1,9381.325,2000,10650.05,9381.746,2000,10649.46,9381.846,2000,10649.22,9380.618,2000,10650.51,9380.833,2000,10650.41,9381.198,2000,10650.16,9380.647,2000,10650.5,9381.701,2000,10649.54,9381.924,2000,10648.93,9380.025,2000,10650.66,9379.965,2000,10650.67,9381.16,2000,10650.19,9379.885,2000,10650.67,9381.334,2000,10650.04,9381.211,2000,10650.15,9381.578,2000,10649.74,9381.075,2000,10650.26,9381.355,2000,10650.02
9383.98,2000,10649.57,9382.048,2000,10650.85,9382.126,2000,10650.78,9382.742,2000,10649.88,9382.886,2000,10649.52,9380.979,2000,10651.54,9381.303,2000,10651.39,9381.857,2000,10651.02,9381.022,2000,10651.52,9382.677,2000,10650.02,9382.996,2000,10649.08,9380.086,2000,10651.75,9379.995,2000,10651.75,9381.799,2000,10651.07,9379.875,2000,10651.76,9382.139,2000,10650.76,9381.902,2000,10650.99,9382.497,2000,10650.32,9381.67,2000,10651.17,9382.17,2000,10650.73
9385,2000,10649.93,9382.848,2000,10651.58,9382.95,2000,10651.48,9383.752,2000,10650.28,9383.936,2000,10649.79,9381.306,2000,10652.57,9381.74,2000,10652.38,9382.488,2000,10651.9,9381.364,2000,10652.55,9383.667,2000,10650.45,9384.072,2000,10649.2,9380.111,2000,10652.83,9379.99,2000,10652.83,9382.409,2000,10651.96,9379.83,2000,10652.84,9382.967,2000,10651.46,9382.593,2000,10651.82,9383.435,2000,10650.86,9382.234,2000,10652.09,9383.008,2000,10651.42
9386.02,2000,10650.3,9383.671,2000,10652.29,9383.797,2000,10652.16,9384.773,2000,10650.64,9384.993,2000,10650.02,9381.599,2000,10653.61,9382.146,2000,10653.38,9383.09,2000,10652.8,9381.673,2000,10653.58,9384.672,2000,10650.86,9385.152,2000,10649.29,9380.101,2000,10653.91,9379.949,2000,10653.92,9382.989,2000,10652.88,9379.749,2000,10653.92,9383.817,2000,10652.13,9383.282,2000,10652.66,9384.39,2000,10651.37,9382.769,2000,10653.03,9383.867,2000,10652.08
9386.919,2000,10650.9,9384.517,2000,10652.96,9384.665,2000,10652.8,9385.807,2000,10650.96,9386.058,2000,10650.22,9381.857,2000,10654.66,9382.518,2000,10654.4,9383.661,2000,10653.72,9381.947,2000,10654.63,9385.689,2000,10651.23,9386.234,2000,10649.34,9380.055,2000,10654.99,9379.873,2000,10655,9383.539,2000,10653.81,9379.633,2000,10655,9384.689,2000,10652.78,9383.971,2000,10653.49,9385.36,2000,10651.85,9383.271,2000,10653.99,9384.748,2000,10652.71
9387.818,2000,10651.51,9385.384,2000,10653.61,9385.554,2000,10653.42,9386.85,2000,10651.25,9387.128,2000,10650.39,9382.081,2000,10655.72,9382.856,2000,10655.43,9384.202,2000,10654.66,9382.187,2000,10655.69,9386.719,2000,10651.57,9387.317,2000,10649.35,9379.974,2000,10656.07,9379.762,2000,10656.08,9384.059,2000,10654.76,9379.481,2000,10656.07,9385.582,2000,10653.39,9384.659,2000,10654.33,9386.347,2000,10652.3,9383.743,2000,10654.97,9385.648,2000,10653.31
9388.718,2000,10652.11,9386.272,2000,10654.23,9386.462,2000,10654.01,9387.901,2000,10651.51,9388.203,2000,10650.51,9382.271,2000,10656.79,9383.161,2000,10656.47,9384.712,2000,10655.62,9382.392,2000,10656.75,9387.758,2000,10651.88,9388.4,2000,10649.33,9379.857,2000,10657.15,9379.615,2000,10657.15,9384.547,2000,10655.73,9379.295,2000,10657.14,9386.494,2000,10653.98,9385.347,2000,10655.17,9387.347,2000,10652.72,9384.183,2000,10655.96,9386.568,2000,10653.88
9389.617,2000,10652.71,9387.181,2000,10654.82,9387.39,2000,10654.57,9388.961,2000,10651.74,9389.282,2000,10650.61,9382.425,2000,10657.86,9383.432,2000,10657.52,9385.19,2000,10656.59,9382.562,2000,10657.82,9388.807,2000,10652.15,9389.482,2000,10649.28,9379.706,2000,10658.22,9379.434,2000,10658.22,9385.003,2000,10656.71,9379.074,2000,10658.2,9387.425,2000,10654.53,9386.034,2000,10656,9388.36,2000,10653.1,9384.589,2000,10656.96,9387.507,2000,10654.42
9390.517,2000,10653.32,9388.107,2000,10655.38,9388.335,2000,10655.1,9390.027,2000,10651.92,9390.364,2000,10650.67,9382.544,2000,10658.94,9383.668,2000,10658.58,9385.637,2000,10657.58,9382.696,2000,10658.9,9389.864,2000,10652.38,9390.562,2000,10649.18,9379.52,2000,10659.29,9379.217,2000,10659.28,9385.427,2000,10657.71,9378.818,2000,10659.25,9388.373,2000,10655.06,9386.722,2000,10656.84,9389.386,2000,10653.45,9384.962,2000,10657.98,9388.462,2000,10654.93
9391.207,2000,10654.15,9389.053,2000,10655.91,9389.297,2000,10655.6,9391.1,2000,10652.08,9391.447,2000,10650.69,9382.628,2000,10660.02,9383.869,2000,10659.64,9386.051,2000,10658.58,9382.796,2000,10659.98,9390.929,2000,10652.59,9391.638,2000,10649.06,9379.298,2000,10660.35,9378.966,2000,10660.33,9385.817,2000,10658.72,9378.528,2000,10660.29,9389.338,2000,10655.55,9387.409,2000,10657.68,9390.422,2000,10653.76,9385.302,2000,10659.01,9389.434,2000,10655.41
9391.896,2000,10654.99,9390.015,2000,10656.41,9390.274,2000,10656.07,9392.177,2000,10652.2,9392.53,2000,10650.68,9382.676,2000,10661.1,9384.035,2000,10660.71,9386.432,2000,10659.59,9382.86,2000,10661.06,9391.999,2000,10652.75,9392.709,2000,10648.89,9379.042,2000,10661.4,9378.681,2000,10661.38,9386.175,2000,10659.75,9378.204,2000,10661.33,9390.318,2000,10656.01,9388.097,2000,10658.51,9391.468,2000,10654.05,9385.608,2000,10660.04,9390.421,2000,10655.86
9392.587,2000,10655.82,9390.992,2000,10656.88,9391.267,2000,10656.5,9393.257,2000,10652.28,9393.612,2000,10650.63,9382.688,2000,10662.18,9384.166,2000,10661.79,9386.779,2000,10660.62,9382.89,2000,10662.14,9393.074,2000,10652.89,9393.774,2000,10648.7,9378.751,2000,10662.45,9378.361,2000,10662.41,9386.499,2000,10660.78,9377.847,2000,10662.35,9391.313,2000,10656.44,9388.784,2000,10659.35,9392.522,2000,10654.29,9385.881,2000,10661.09,9391.422,2000,10656.27
