0.02362931,1
0,0
0,0
0.02028175,1
0.005738438,1
0.01641039,1
0,0
0.01989151,1
0.01990135,1
0.02137408,1
0.01829365,1
0.01795376,1
0.01769429,1
0.01729424,1
0.0196644,1
0.02166745,1
0,0
0,0
0,0
1,0
0.8666447,0.1562813
0.3717914,0.004128118
0.8064038,0.09421916
0.2357767,0.07529704
0.3880735,0.07177019
0.1978854,0.0906385
0.2775323,0.6950919
0.2335546,0.08025982
0.2047049,0.1987067
0.1862535,0.2826286
0.1563023,0.2776949
0.3557638,0.2453774
0.1359021,0.4806206
0.7708062,0.4151448
0.7462069,0.9005342
0.7449587,0.5480904
0.7089953,0.8837023
0.48979,0.7814925
0.4940919,0.499095
0.6460861,0.4840522
0.3865777,0.6905808
0.4127654,0.3531341
0.5817841,0.4247703
0.7448561,0.1466258
0.9613202,0.3986141
0.9361303,0.1277715
0.9523246,0.09426216
0.9584799,0.09800652
0.9493327,0.1274857
0.9845295,0.7301906
0.956951,0.2920272
0.9180965,0.1414613
0.8177956,0.1377808
0.7691336,0.49487
0.8359604,0.5053403
0.7754653,0.5389007
0.7968593,0.7413647
0.8291137,0.7192129
0.724536,0.4606506
0.9421335,0.6104128
0.9475154,0.6132888
0.8848637,0.8771405
0.955528,0.163699
0.6725211,0.4694932
1.046922E-12,0.9889449
0.6175348,1
0.999985,1
0.9999688,1
0.9999827,1
0.9999601,1
0.9999719,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999691,1
0.9999542,1
0.9999533,1
0.9999542,1
0,0
0,0
0,0
0,0
0,0
0.9998939,1
0.9998346,1
0.9999153,1
0.9998569,1
0.9998827,1
0.9999155,1
0.9998881,1
0.9997947,1
0.9997272,1
0.9997766,1
0,0
0,0
0,0
0.9996814,1
0,0
0.9997278,1
0.9998901,1
0.9994499,1
0.9996761,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9997718,1
0.9997998,1
0.9994659,1
0.1453292,0.9140006
0.2709524,0.9565642
0.1779882,0.8935145
0.2296335,0.9965096
0.3023729,0.958207
