0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0.07401825,0.1043881
0.3001257,0.9696242
0.3210184,0.9461133
0.7093348,0.95772
0.1371002,0.1036925
0.2929676,0.998768
0.1040738,0.9565946
0.1553715,0.99284
0.1794889,0.9881358
0.09789851,0.9489448
0.07640386,0.9955752
0.9464989,0.9273067
0.9024984,0.8215924
0.9711645,0.7759253
0.07386041,0.6219978
0.08227701,0.5365573
0.08219029,0.5585749
0.09046285,0.718178
0.1418463,0.8038684
0.1047476,0.7019721
0.08856089,0.636836
0.9052261,0.1360971
0.9096082,0.1604815
0.9218007,0.1430794
0.9235526,0.1438819
0.0731082,0.6475465
0.07219754,0.6452879
0.9174107,0.1520042
0.9195922,0.1483523
0.9104239,0.1704751
0.1103274,0.7529609
0.1233332,0.7205331
0.8912477,0.1915017
0.193871,0.8823491
0.09278507,0.7616535
0.09267743,0.7664565
0.09310818,0.7594791
0.0940852,0.7639973
0.090792,0.7605724
0.08883787,0.7847876
0.8890252,0.1870981
0.8916172,0.228228
0.8907989,0.2695499
0.8910652,0.2309816
0.908379,0.1945865
0.8824555,0.2291216
0.8850873,0.2170132
0.8800947,0.2265414
0.8878217,0.2114777
0.9001632,0.1866627
0.07076959,0.7703117
0.07175588,0.9205753
0.09034952,0.7080669
0.08007205,0.7295403
0.07967176,0.7140067
0.07877125,0.7184631
0.0706644,0.7468327
0.07084641,0.7255322
0.08372495,0.6527976
0.930581,0.1408617
0.9129279,0.1475794
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.04211264,1
0.04157175,1
0.03111541,1
0.04296605,1
0.03576327,1
0.1677051,1
0.08792704,1
0.0563425,1
0.06225438,1
0.06508901,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.07596093,1
