13194.07,2000,5439.162,13175.55,2000,5435.215,13223.84,2000,5425.091,13176.69,2000,5434.026,13172.45,2000,5398.137,13224.9,2000,5452.253,13168.25,2000,5404.923,13214.98,2000,5477.655,13168.63,2000,5475.957,13158.18,2000,5483.287,13193.7,2000,5475.338,13231.53,2000,5411.341,13222.08,2000,5428.239,13146.04,2000,5419.125,13234.97,2000,5430.888
13195.14,2000,5439.324,13174.77,2000,5434.459,13224.74,2000,5425.699,13177.54,2000,5433.352,13173.18,2000,5398.938,13224.36,2000,5451.316,13168.99,2000,5405.719,13213.91,2000,5477.793,13168.63,2000,5474.874,13158.77,2000,5482.38,13193.58,2000,5474.261,13232.12,2000,5410.429,13222.62,2000,5427.302,13145.42,2000,5420.017,13236.04,2000,5431.091
13196.16,2000,5439.689,13173.97,2000,5433.729,13225.65,2000,5426.277,13178.37,2000,5432.65,13173.93,2000,5399.715,13223.85,2000,5450.363,13169.75,2000,5406.491,13212.84,2000,5477.967,13168.6,2000,5473.791,13159.34,2000,5481.455,13193.43,2000,5473.189,13232.73,2000,5409.537,13223.2,2000,5426.384,13144.78,2000,5420.888,13237.11,2000,5431.259
13197.18,2000,5440.056,13173.15,2000,5433.024,13226.59,2000,5426.825,13179.17,2000,5431.922,13174.71,2000,5400.467,13223.36,2000,5449.393,13170.53,2000,5407.238,13211.78,2000,5478.175,13168.53,2000,5472.709,13159.87,2000,5480.512,13193.24,2000,5472.122,13233.38,2000,5408.665,13223.8,2000,5425.486,13144.11,2000,5421.738,13238.18,2000,5431.392
13198.2,2000,5440.421,13172.3,2000,5432.348,13227.54,2000,5427.341,13179.95,2000,5431.168,13175.52,2000,5401.192,13222.91,2000,5448.407,13171.34,2000,5407.959,13210.72,2000,5478.417,13168.42,2000,5471.631,13160.37,2000,5479.551,13193.02,2000,5471.062,13234.05,2000,5407.815,13224.44,2000,5424.607,13143.41,2000,5422.566,13239.26,2000,5431.489
13199.22,2000,5440.787,13171.44,2000,5431.699,13228.51,2000,5427.827,13180.7,2000,5430.39,13176.34,2000,5401.892,13222.5,2000,5447.408,13172.17,2000,5408.653,13209.67,2000,5478.695,13168.28,2000,5470.557,13160.84,2000,5478.575,13192.76,2000,5470.01,13234.75,2000,5406.987,13225.1,2000,5423.75,13142.68,2000,5423.37,13240.34,2000,5431.552
13200.12,2000,5441.391,13170.55,2000,5431.079,13229.49,2000,5428.28,13181.42,2000,5429.586,13177.19,2000,5402.563,13222.11,2000,5446.395,13173.03,2000,5409.319,13208.64,2000,5479.006,13168.11,2000,5469.488,13161.28,2000,5477.584,13192.46,2000,5468.967,13235.47,2000,5406.183,13225.79,2000,5422.915,13141.93,2000,5424.15,13241.42,2000,5431.579
13201.02,2000,5441.994,13169.64,2000,5430.488,13230.49,2000,5428.701,13182.13,2000,5428.76,13178.06,2000,5403.207,13221.76,2000,5445.37,13173.9,2000,5409.958,13207.61,2000,5479.352,13167.9,2000,5468.425,13161.68,2000,5476.579,13192.14,2000,5467.934,13236.22,2000,5405.402,13226.5,2000,5422.103,13141.15,2000,5424.906,13242.51,2000,5431.57
13201.92,2000,5442.598,13168.71,2000,5429.927,13231.5,2000,5429.089,13182.8,2000,5427.911,13178.96,2000,5403.822,13221.44,2000,5444.334,13174.8,2000,5410.566,13206.59,2000,5479.73,13167.65,2000,5467.37,13162.06,2000,5475.562,13191.78,2000,5466.913,13237,2000,5404.646,13227.25,2000,5421.315,13140.35,2000,5425.635,13243.59,2000,5431.526
13202.82,2000,5443.201,13167.77,2000,5429.397,13232.53,2000,5429.444,13183.44,2000,5427.04,13179.87,2000,5404.407,13221.16,2000,5443.289,13175.71,2000,5411.146,13205.59,2000,5480.142,13167.38,2000,5466.323,13162.39,2000,5474.532,13191.38,2000,5465.903,13237.78,2000,5403.891,13228.02,2000,5420.552,13139.53,2000,5426.338,13244.67,2000,5431.495
