9330.569,1993.951,10638.13,9337.505,1958.554,10601.09,9362.967,2001.195,10610.01,9414.778,2000.212,10639.94,9425.084,1992.109,10625.86,9341.074,1956.33,10648.22,9355.373,1959.708,10639.73,9349.293,2022.249,10685.55,9367.327,1956.436,10688.85,9338.883,2018.455,10686.77,9412.352,2008.982,10652.04,9353.583,2021.176,10665.74,9349.422,2040.057,10646.68,9364.064,2037.183,10639.56,9417.659,1957.98,10664.01
9330.315,1993.951,10638.46,9337.861,1958.554,10601.31,9362.563,2001.195,10610.11,9414.83,2000.212,10640.35,9425.201,1992.109,10625.46,9341.373,1956.33,10647.93,9354.957,1959.708,10639.75,9349.328,2022.249,10685.13,9367.47,1956.436,10689.25,9338.655,2018.455,10687.12,9412.421,2008.982,10652.46,9353.206,2021.176,10665.92,9349.371,2040.057,10647.09,9364.387,2037.183,10639.29,9417.333,1957.98,10663.76
9330.051,1993.951,10638.78,9338.223,1958.554,10601.51,9362.157,2001.195,10610.21,9414.895,2000.212,10640.76,9425.331,1992.109,10625.06,9341.668,1956.33,10647.64,9354.541,1959.708,10639.77,9349.358,2022.249,10684.72,9367.607,1956.436,10689.64,9338.426,2018.455,10687.47,9412.503,2008.982,10652.86,9352.831,2021.176,10666.1,9349.315,2040.057,10647.5,9364.707,2037.183,10639.03,9417.01,1957.98,10663.49
9329.775,1993.951,10639.1,9338.588,1958.554,10601.72,9361.748,2001.195,10610.29,9414.973,2000.212,10641.17,9425.474,1992.109,10624.67,9341.959,1956.33,10647.34,9354.125,1959.708,10639.79,9349.385,2022.249,10684.3,9367.741,1956.436,10690.03,9338.195,2018.455,10687.82,9412.598,2008.982,10653.27,9352.459,2021.176,10666.29,9349.255,2040.057,10647.91,9365.025,2037.183,10638.76,9416.689,1957.98,10663.23
9329.633,1993.951,10639.25,9338.772,1958.554,10601.81,9361.542,2001.195,10610.32,9415.019,2000.212,10641.37,9425.552,1992.109,10624.48,9342.103,1956.33,10647.19,9353.917,1959.708,10639.8,9349.396,2022.249,10684.09,9367.806,1956.436,10690.23,9338.079,2018.455,10687.99,9412.651,2008.982,10653.47,9352.274,2021.176,10666.38,9349.222,2040.057,10648.12,9365.184,2037.183,10638.62,9416.531,1957.98,10663.09
9329.485,1993.951,10639.4,9338.959,1958.554,10601.91,9361.335,2001.195,10610.35,9415.071,2000.212,10641.57,9425.636,1992.109,10624.29,9342.244,1956.33,10647.04,9353.709,1959.708,10639.8,9349.403,2022.249,10683.89,9367.868,1956.436,10690.43,9337.963,2018.455,10688.16,9412.711,2008.982,10653.67,9352.091,2021.176,10666.48,9349.187,2040.057,10648.33,9365.341,2037.183,10638.49,9416.374,1957.98,10662.96
9329.333,1993.951,10639.54,9339.147,1958.554,10601.99,9361.128,2001.195,10610.37,9415.13,2000.212,10641.77,9425.726,1992.109,10624.1,9342.383,1956.33,10646.88,9353.501,1959.708,10639.8,9349.408,2022.249,10683.68,9367.929,1956.436,10690.63,9337.847,2018.455,10688.33,9412.776,2008.982,10653.87,9351.908,2021.176,10666.58,9349.148,2040.057,10648.53,9365.497,2037.183,10638.35,9416.219,1957.98,10662.82
9329.176,1993.951,10639.67,9339.338,1958.554,10602.08,9360.92,2001.195,10610.38,9415.195,2000.212,10641.97,9425.822,1992.109,10623.92,9342.52,1956.33,10646.73,9353.293,1959.708,10639.8,9349.411,2022.249,10683.47,9367.987,1956.436,10690.83,9337.729,2018.455,10688.51,9412.848,2008.982,10654.06,9351.727,2021.176,10666.68,9349.108,2040.057,10648.73,9365.652,2037.183,10638.21,9416.065,1957.98,10662.67
9329.015,1993.951,10639.81,9339.53,1958.554,10602.16,9360.712,2001.195,10610.38,9415.267,2000.212,10642.17,9425.925,1992.109,10623.73,9342.654,1956.33,10646.57,9353.085,1959.708,10639.8,9349.411,2022.249,10683.26,9368.044,1956.436,10691.03,9337.612,2018.455,10688.68,9412.925,2008.982,10654.26,9351.546,2021.176,10666.78,9349.066,2040.057,10648.94,9365.807,2037.183,10638.07,9415.914,1957.98,10662.53
9328.85,1993.951,10639.93,9339.725,1958.554,10602.23,9360.504,2001.195,10610.38,9415.345,2000.212,10642.36,9426.033,1992.109,10623.56,9342.787,1956.33,10646.41,9352.877,1959.708,10639.8,9349.408,2022.249,10683.05,9368.1,1956.436,10691.23,9337.495,2018.455,10688.85,9413.008,2008.982,10654.45,9351.366,2021.176,10666.89,9349.021,2040.057,10649.14,9365.96,2037.183,10637.93,9415.765,1957.98,10662.39
9328.68,1993.951,10640.05,9339.92,1958.554,10602.31,9360.296,2001.195,10610.38,9415.429,2000.212,10642.55,9426.147,1992.109,10623.38,9342.917,1956.33,10646.24,9352.669,1959.708,10639.8,9349.402,2022.249,10682.85,9368.153,1956.436,10691.43,9337.378,2018.455,10689.02,9413.097,2008.982,10654.64,9351.188,2021.176,10667,9348.975,2040.057,10649.34,9366.112,2037.183,10637.79,9415.618,1957.98,10662.24
9328.506,1993.951,10640.17,9340.117,1958.554,10602.37,9360.088,2001.195,10610.36,9415.52,2000.212,10642.74,9426.267,1992.109,10623.21,9343.045,1956.33,10646.08,9352.461,1959.708,10639.79,9349.393,2022.249,10682.64,9368.205,1956.436,10691.63,9337.261,2018.455,10689.19,9413.191,2008.982,10654.82,9351.01,2021.176,10667.11,9348.926,2040.057,10649.55,9366.264,2037.183,10637.64,9415.474,1957.98,10662.09
9328.329,1993.951,10640.28,9340.316,1958.554,10602.43,9359.881,2001.195,10610.34,9415.616,2000.212,10642.92,9426.392,1992.109,10623.04,9343.17,1956.33,10645.91,9352.253,1959.708,10639.78,9349.38,2022.249,10682.43,9368.256,1956.436,10691.83,9337.144,2018.455,10689.37,9413.291,2008.982,10655.01,9350.833,2021.176,10667.22,9348.874,2040.057,10649.75,9366.414,2037.183,10637.5,9415.331,1957.98,10661.94
9328.148,1993.951,10640.38,9340.517,1958.554,10602.49,9359.675,2001.195,10610.31,9415.719,2000.212,10643.11,9426.522,1992.109,10622.88,9343.293,1956.33,10645.75,9352.045,1959.708,10639.77,9349.363,2022.249,10682.22,9368.305,1956.436,10692.04,9337.026,2018.455,10689.54,9413.396,2008.982,10655.19,9350.657,2021.176,10667.33,9348.82,2040.057,10649.95,9366.563,2037.183,10637.35,9415.191,1957.98,10661.78
9327.965,1993.951,10640.48,9340.719,1958.554,10602.54,9359.47,2001.195,10610.28,9415.827,2000.212,10643.28,9426.658,1992.109,10622.72,9343.413,1956.33,10645.58,9351.837,1959.708,10639.76,9349.344,2022.249,10682.01,9368.352,1956.436,10692.24,9336.909,2018.455,10689.71,9413.507,2008.982,10655.36,9350.482,2021.176,10667.44,9348.765,2040.057,10650.15,9366.711,2037.183,10637.21,9415.054,1957.98,10661.63
9327.778,1993.951,10640.57,9340.922,1958.554,10602.59,9359.266,2001.195,10610.24,9415.941,2000.212,10643.46,9426.799,1992.109,10622.57,9343.531,1956.33,10645.4,9351.629,1959.708,10639.75,9349.32,2022.249,10681.81,9368.397,1956.436,10692.44,9336.792,2018.455,10689.88,9413.623,2008.982,10655.54,9350.309,2021.176,10667.56,9348.706,2040.057,10650.35,9366.857,2037.183,10637.06,9414.919,1957.98,10661.47
9327.589,1993.951,10640.66,9341.126,1958.554,10602.63,9359.063,2001.195,10610.19,9416.061,2000.212,10643.63,9426.944,1992.109,10622.42,9343.646,1956.33,10645.23,9351.421,1959.708,10639.74,9349.294,2022.249,10681.6,9368.442,1956.436,10692.65,9336.675,2018.455,10690.05,9413.744,2008.982,10655.71,9350.136,2021.176,10667.67,9348.646,2040.057,10650.55,9367.003,2037.183,10636.91,9414.787,1957.98,10661.31
9327.396,1993.951,10640.74,9341.331,1958.554,10602.67,9358.861,2001.195,10610.14,9416.186,2000.212,10643.8,9427.095,1992.109,10622.28,9343.76,1956.33,10645.06,9351.213,1959.708,10639.72,9349.264,2022.249,10681.4,9368.485,1956.436,10692.85,9336.559,2018.455,10690.23,9413.87,2008.982,10655.87,9349.964,2021.176,10667.79,9348.583,2040.057,10650.75,9367.147,2037.183,10636.76,9414.658,1957.98,10661.14
9327.201,1993.951,10640.81,9341.537,1958.554,10602.7,9358.662,2001.195,10610.08,9416.316,2000.212,10643.96,9427.25,1992.109,10622.14,9343.87,1956.33,10644.88,9351.006,1959.708,10639.7,9349.229,2022.249,10681.19,9368.527,1956.436,10693.05,9336.442,2018.455,10690.4,9414.001,2008.982,10656.03,9349.793,2021.176,10667.91,9348.519,2040.057,10650.95,9367.291,2037.183,10636.61,9414.532,1957.98,10660.98
9327.004,1993.951,10640.88,9341.744,1958.554,10602.73,9358.465,2001.195,10610.01,9416.452,2000.212,10644.12,9427.409,1992.109,10622,9343.978,1956.33,10644.7,9350.799,1959.708,10639.68,9349.191,2022.249,10680.99,9368.568,1956.436,10693.26,9336.326,2018.455,10690.57,9414.136,2008.982,10656.19,9349.623,2021.176,10668.03,9348.452,2040.057,10651.14,9367.434,2037.183,10636.46,9414.409,1957.98,10660.81
9326.805,1993.951,10640.94,9341.951,1958.554,10602.75,9358.27,2001.195,10609.94,9416.593,2000.212,10644.27,9427.573,1992.109,10621.88,9344.082,1956.33,10644.52,9350.592,1959.708,10639.66,9349.149,2022.249,10680.78,9368.607,1956.436,10693.46,9336.21,2018.455,10690.75,9414.275,2008.982,10656.35,9349.454,2021.176,10668.15,9348.383,2040.057,10651.34,9367.575,2037.183,10636.31,9414.289,1957.98,10660.64
9326.604,1993.951,10640.99,9342.159,1958.554,10602.76,9358.077,2001.195,10609.86,9416.738,2000.212,10644.42,9427.741,1992.109,10621.75,9344.185,1956.33,10644.34,9350.385,1959.708,10639.64,9349.104,2022.249,10680.58,9368.646,1956.436,10693.67,9336.095,2018.455,10690.92,9414.419,2008.982,10656.5,9349.285,2021.176,10668.27,9348.312,2040.057,10651.54,9367.716,2037.183,10636.15,9414.173,1957.98,10660.47
9326.4,1993.951,10641.04,9342.367,1958.554,10602.77,9357.887,2001.195,10609.77,9416.889,2000.212,10644.56,9427.913,1992.109,10621.63,9344.284,1956.33,10644.16,9350.178,1959.708,10639.61,9349.054,2022.249,10680.38,9368.683,1956.436,10693.87,9335.979,2018.455,10691.09,9414.567,2008.982,10656.64,9349.117,2021.176,10668.4,9348.238,2040.057,10651.73,9367.855,2037.183,10636,9414.06,1957.98,10660.29
9326.196,1993.951,10641.08,9342.575,1958.554,10602.78,9357.699,2001.195,10609.68,9417.044,2000.212,10644.7,9428.086,1992.109,10621.52,9344.381,1956.33,10643.97,9349.972,1959.708,10639.58,9348.999,2022.249,10680.17,9368.719,1956.436,10694.08,9335.864,2018.455,10691.27,9414.72,2008.982,10656.79,9348.95,2021.176,10668.52,9348.163,2040.057,10651.92,9367.994,2037.183,10635.84,9413.95,1957.98,10660.11
9325.99,1993.951,10641.11,9342.783,1958.554,10602.78,9357.515,2001.195,10609.58,9417.203,2000.212,10644.84,9428.262,1992.109,10621.41,9344.475,1956.33,10643.79,9349.766,1959.708,10639.56,9348.94,2022.249,10679.97,9368.755,1956.436,10694.28,9335.749,2018.455,10691.44,9414.876,2008.982,10656.92,9348.784,2021.176,10668.64,9348.086,2040.057,10652.12,9368.132,2037.183,10635.69,9413.844,1957.98,10659.94
9325.783,1993.951,10641.14,9342.991,1958.554,10602.77,9357.334,2001.195,10609.48,9417.367,2000.212,10644.97,9428.441,1992.109,10621.3,9344.565,1956.33,10643.6,9349.56,1959.708,10639.53,9348.878,2022.249,10679.78,9368.79,1956.436,10694.49,9335.635,2018.455,10691.61,9415.035,2008.982,10657.06,9348.618,2021.176,10668.77,9348.007,2040.057,10652.31,9368.269,2037.183,10635.53,9413.741,1957.98,10659.75
9325.576,1993.951,10641.16,9343.199,1958.554,10602.76,9357.156,2001.195,10609.37,9417.535,2000.212,10645.09,9428.62,1992.109,10621.19,9344.653,1956.33,10643.41,9349.354,1959.708,10639.49,9348.811,2022.249,10679.58,9368.825,1956.436,10694.69,9335.521,2018.455,10691.79,9415.198,2008.982,10657.19,9348.453,2021.176,10668.9,9347.926,2040.057,10652.5,9368.404,2037.183,10635.37,9413.643,1957.98,10659.57
9325.368,1993.951,10641.17,9343.407,1958.554,10602.74,9356.982,2001.195,10609.26,9417.707,2000.212,10645.21,9428.802,1992.109,10621.09,9344.738,1956.33,10643.22,9349.147,1959.708,10639.46,9348.739,2022.249,10679.38,9368.86,1956.436,10694.9,9335.406,2018.455,10691.96,9415.364,2008.982,10657.31,9348.289,2021.176,10669.03,9347.843,2040.057,10652.69,9368.539,2037.183,10635.21,9413.548,1957.98,10659.38
9325.16,1993.951,10641.18,9343.614,1958.554,10602.72,9356.813,2001.195,10609.14,9417.883,2000.212,10645.32,9428.985,1992.109,10620.99,9344.82,1956.33,10643.03,9348.942,1959.708,10639.43,9348.664,2022.249,10679.19,9368.895,1956.436,10695.1,9335.292,2018.455,10692.14,9415.534,2008.982,10657.43,9348.125,2021.176,10669.15,9347.758,2040.057,10652.88,9368.673,2037.183,10635.05,9413.457,1957.98,10659.2
9324.952,1993.951,10641.18,9343.82,1958.554,10602.69,9356.646,2001.195,10609.01,9418.062,2000.212,10645.43,9429.171,1992.109,10620.9,9344.899,1956.33,10642.84,9348.737,1959.708,10639.39,9348.585,2022.249,10679,9368.929,1956.436,10695.31,9335.179,2018.455,10692.31,9415.707,2008.982,10657.55,9347.962,2021.176,10669.28,9347.671,2040.057,10653.07,9368.807,2037.183,10634.89,9413.37,1957.98,10659.01
9324.744,1993.951,10641.17,9344.025,1958.554,10602.65,9356.484,2001.195,10608.88,9418.244,2000.212,10645.53,9429.357,1992.109,10620.81,9344.976,1956.33,10642.64,9348.532,1959.708,10639.35,9348.502,2022.249,10678.81,9368.963,1956.436,10695.51,9335.065,2018.455,10692.49,9415.882,2008.982,10657.66,9347.8,2021.176,10669.41,9347.582,2040.057,10653.26,9368.939,2037.183,10634.73,9413.287,1957.98,10658.82
9324.536,1993.951,10641.16,9344.229,1958.554,10602.61,9356.326,2001.195,10608.75,9418.43,2000.212,10645.62,9429.542,1992.109,10620.71,9345.049,1956.33,10642.45,9348.328,1959.708,10639.31,9348.414,2022.249,10678.62,9368.997,1956.436,10695.72,9334.952,2018.455,10692.66,9416.06,2008.982,10657.77,9347.638,2021.176,10669.54,9347.491,2040.057,10653.45,9369.071,2037.183,10634.57,9413.208,1957.98,10658.62
