0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.001057871,1
0.001085778,1
0,0
0,0
0,0
0.2694943,0.2679184
0.2536445,0.2699402
0.2719018,0.2652464
0.3658753,0.5854058
0.2468385,0.1880448
0.3608738,0.6086286
0.3383607,0.2058505
0.3804339,0.6511468
0.3089313,0.1905798
0.3447502,0.5883656
0.2540678,0.1885816
0.3983679,0.6802211
0.3777829,0.2185027
0.3796634,0.6417935
0.3233562,0.5303574
0.4718181,0.4998154
0.4691441,0.5146168
0.3563281,0.2528091
0.3512134,0.3404387
0.3541772,0.07792328
0.30405,0.1186037
0.2957141,0.1278015
0.6695899,0.2492644
0.277097,0.1078425
0.2193631,0.09639853
0.269535,0.07429053
0.2916406,0.07330547
0.4008397,0.325286
0.4026493,0.2641242
0.3011792,0.07997582
0.2799709,0.05966579
0.496394,0.2225434
0.448346,0.1864011
0.7134668,0.277104
0.2920378,0.03655286
0.6755741,0.03916966
0.2719094,0.02791572
0.3680912,0.09670065
0.2786818,0.02620753
0.5173365,0.5121126
0.4740874,0.2412395
0.3621038,0.1850585
0.2980591,0.05372267
0.3783748,0.1827088
0.3276568,0.08460527
0.2541366,0.07416266
0.3063458,0.1512013
0.3028548,0.1765883
0.28083,0.1171815
0.2609731,0.1073096
0.2439356,0.1066197
0.2620226,0.1426004
0.3565867,0.2541564
0.3651842,0.2465781
0.3608882,0.2596576
0.348011,0.3170309
0.3719042,0.2722214
0.2441506,0.1119131
0.2095759,0.08879597
0.2099815,0.1475698
0.24928,0.1608828
0.39792,0.3441435
0.214013,0.1517143
0.2446502,0.1342398
0.5861945,0.59839
0.5577822,0.6069218
0.563941,0.5868399
0.1942337,0.1644525
0.1892762,0.1697253
0.7880403,0.594028
0.1905351,0.1163905
0.1803689,0.1201837
0.4023032,0.5948473
0.4839809,0.6366609
0.5597001,0.4900628
0.4447817,0.6055709
0.2809192,0.2408731
0.5520914,0.6433786
0.3841596,0.1965307
0.4613446,0.616096
0.4553365,0.5604405
0.4202851,0.5840148
0.3228581,0.6183916
0.3299973,0.8451786
0.4792945,0.8947367
0.1646894,0.5831745
0.5503693,0.9644354
0.4074609,0.9702428
0.5163094,0.9891816
0.2910573,0.9592215
0.3003997,0.9491879
0.3687935,0.8990687
0.2342014,0.3090718
0.4450848,0.9517934
0.4351697,0.9285992
0.2698035,0.3035132
0.4118323,0.9186033
0.3677608,0.8801747
0.211964,0.3093378
0.2135295,0.3040372
0.3516723,0.8830795
0.1622021,0.3209213
0.1655013,0.2249838
0.1268323,0.4497666
0.1265614,0.3134741
0.3183914,0.9876958
0.5012159,0.9928716
0.2810212,0.9877166
0.6091528,0.9916492
0.1102515,0.8255286
0.3326276,0.9837759
0.3119126,0.9905028
0.2239399,0.9694992
0.214865,0.971906
0.5236596,0.9571144
0.2041492,0.5118805
0.2107133,0.4688548
0.4246908,0.9356802
0.3486752,0.9090657
0.3126391,0.5470406
0.2645902,0.8359734
0.2764932,0.6579176
0.2078924,0.4497393
0.5740381,0.9458557
0.6668738,0.9705607
0.4529328,0.9456967
0.433663,0.9912254
0.1736615,0.7657468
0.4417894,0.9684734
0.2144659,0.8848892
