0,0
0,0
0,0
0,0
0,0
0,0
1,1
1,1
0,0
1,1
0,0
1,1.270111E-17
1,1
1,1.509502E-18
1,1
1,1.589184E-18
1,1
1,1.672671E-18
1,1
1,1
1,1.434904E-18
1,1.436963E-18
1,1
1,1.845351E-18
1,1.385937E-18
1,1
1,1
1,1.426841E-11
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
1,0
1,1
1,0
1,1
1,1
1,1
1,0
1,1
1,0
1,0
1,1
1,1
1,0
1,1
1,0
1,1
1,0
0.9996868,1
0.999656,1
1,0
0.9996538,1
1,0
1,0
0.999657,1
0.9996475,1
0.9995469,1
1,0
0.9994389,1
1,0
0.9993728,1
0.9994087,1
0.9994122,1
1,0
0.999388,1
1,0
1,0
0.999966,1
0.9999999,1
0.9756018,0.946711
0.0137449,0.01265566
0.9756767,0.9046221
0.01112834,0.01478208
0.9802679,0.9038455
0.9825216,0.9083878
0.1153358,0.3141589
0.1199301,0.2865051
0.2862625,0.5856977
0.2878345,0.5903257
0.2892419,0.5959934
0.1037897,0.3293904
0.2929437,0.6106798
0.1051328,0.3455131
0.3023272,0.619909
0.1104735,0.3501903
0.3040468,0.6330668
0.364449,0.5320666
0.3161907,0.6302505
0.2958603,0.6829402
0.3606791,0.58547
0.3760215,0.7675774
0.3411418,0.6736985
0.3996122,0.4813666
0.4935307,0.8488755
0.1397487,0.7759431
0.1340134,0.9086592
0.5434894,0.7840205
0.1655437,0.8502795
0.1433698,0.8823319
0.1548863,0.8703224
0.6140392,0.7284282
0.182889,0.8467439
0.5530448,0.672734
0.1696045,0.8270234
0.5404258,0.6629885
0.6842614,0.934473
0.1995508,0.7667729
0.6376876,0.9808223
0.2972826,0.8999462
0.6508066,0.9888881
0.5693758,0.9926732
0.7399923,0.9976972
0.2438329,0.8300497
0.6787289,0.9929613
0.7205277,0.9948344
0.2670621,0.907266
0.5717614,0.9964154
0.5718001,0.9976025
0.2745879,0.9967905
0.3908706,0.9981175
0.3634771,0.9915897
0.6194465,0.9986019
0.2866631,0.9536689
0.236144,0.9809425
0.3659196,0.9974759
0.3795627,0.982475
0.4177115,0.9988286
0.4678288,0.999275
0.345763,0.9503351
0.3895188,0.8967115
0.4508529,0.9905471
0.4594099,0.9861057
0.4169689,0.981657
0.4099437,0.8024454
0.4128628,0.7970023
0.4126261,0.8119934
0.4444993,0.748798
0.46912,0.9885238
0.3848647,0.8218545
0.4011903,0.9915299
0.3740205,0.8144214
0.316467,0.995558
0.254452,0.9947736
0.4485948,0.844991
0.3987809,0.9893349
0.1810421,0.9868968
0.4663301,0.7107343
0.2077547,0.9857597
