9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.863,2000,10648.92,9380.063,2000,10648.83,9380.128,2000,10648.77,9380.086,2000,10648.81,9380.158,2000,10648.72,9380.144,2000,10648.74,9380.012,2000,10648.87,9380.141,2000,10648.75,9380.108,2000,10648.79,9380.209,2000,10648.58
9379.914,2000,10649.33,9380.318,2000,10649.16,9380.465,2000,10649.01,9380.363,2000,10649.12,9380.524,2000,10648.92,9380.496,2000,10648.97,9380.213,2000,10649.23,9380.49,2000,10648.98,9380.409,2000,10649.08,9380.621,2000,10648.64
9379.951,2000,10649.75,9380.562,2000,10649.5,9380.81,2000,10649.24,9380.63,2000,10649.44,9380.896,2000,10649.11,9380.855,2000,10649.18,9380.401,2000,10649.6,9380.847,2000,10649.19,9380.7,2000,10649.37,9381.035,2000,10648.69
9379.963,2000,10649.96,9380.678,2000,10649.67,9380.985,2000,10649.36,9380.758,2000,10649.61,9381.086,2000,10649.2,9381.038,2000,10649.28,9380.489,2000,10649.79,9381.028,2000,10649.29,9380.841,2000,10649.53,9381.243,2000,10648.7
9379.968,2000,10650.17,9380.788,2000,10649.85,9381.165,2000,10649.46,9380.881,2000,10649.77,9381.277,2000,10649.28,9381.225,2000,10649.37,9380.571,2000,10649.98,9381.213,2000,10649.39,9380.977,2000,10649.69,9381.451,2000,10648.71
9379.966,2000,10650.37,9380.893,2000,10650.03,9381.349,2000,10649.56,9380.998,2000,10649.95,9381.472,2000,10649.35,9381.414,2000,10649.46,9380.646,2000,10650.18,9381.401,2000,10649.48,9381.106,2000,10649.85,9381.659,2000,10648.71
9379.957,2000,10650.58,9380.991,2000,10650.21,9381.535,2000,10649.65,9381.109,2000,10650.12,9381.668,2000,10649.42,9381.606,2000,10649.54,9380.716,2000,10650.38,9381.592,2000,10649.56,9381.231,2000,10650.02,9381.867,2000,10648.71
9379.941,2000,10650.79,9381.084,2000,10650.4,9381.725,2000,10649.74,9381.215,2000,10650.3,9381.867,2000,10649.48,9381.801,2000,10649.61,9380.778,2000,10650.57,9381.785,2000,10649.64,9381.351,2000,10650.19,9382.075,2000,10648.7
9379.919,2000,10651,9381.17,2000,10650.59,9381.917,2000,10649.82,9381.314,2000,10650.48,9382.068,2000,10649.54,9381.998,2000,10649.68,9380.835,2000,10650.77,9381.981,2000,10649.71,9381.464,2000,10650.36,9382.283,2000,10648.68
9379.89,2000,10651.2,9381.25,2000,10650.78,9382.111,2000,10649.9,9381.408,2000,10650.67,9382.271,2000,10649.59,9382.197,2000,10649.74,9380.885,2000,10650.98,9382.18,2000,10649.78,9381.571,2000,10650.54,9382.49,2000,10648.65
9379.854,2000,10651.41,9381.324,2000,10650.98,9382.309,2000,10649.96,9381.496,2000,10650.86,9382.475,2000,10649.63,9382.398,2000,10649.8,9380.928,2000,10651.18,9382.38,2000,10649.83,9381.673,2000,10650.72,9382.696,2000,10648.62
9379.812,2000,10651.61,9381.392,2000,10651.17,9382.508,2000,10650.03,9381.577,2000,10651.05,9382.68,2000,10649.66,9382.601,2000,10649.85,9380.964,2000,10651.38,9382.582,2000,10649.88,9381.769,2000,10650.91,9382.901,2000,10648.58
9379.763,2000,10651.81,9381.452,2000,10651.37,9382.709,2000,10650.08,9381.652,2000,10651.25,9382.886,2000,10649.69,9382.805,2000,10649.89,9380.993,2000,10651.59,9382.785,2000,10649.93,9381.858,2000,10651.09,9383.104,2000,10648.54
9379.707,2000,10652.02,9381.507,2000,10651.57,9382.911,2000,10650.13,9381.721,2000,10651.44,9383.093,2000,10649.72,9383.01,2000,10649.92,9381.016,2000,10651.8,9382.99,2000,10649.97,9381.942,2000,10651.28,9383.307,2000,10648.48
9379.645,2000,10652.21,9381.555,2000,10651.78,9383.115,2000,10650.17,9381.783,2000,10651.64,9383.301,2000,10649.73,9383.216,2000,10649.95,9381.031,2000,10652.01,9383.196,2000,10650,9382.02,2000,10651.48,9383.507,2000,10648.42
9379.576,2000,10652.41,9381.596,2000,10651.98,9383.32,2000,10650.21,9381.839,2000,10651.84,9383.509,2000,10649.74,9383.423,2000,10649.97,9381.04,2000,10652.21,9383.403,2000,10650.02,9382.091,2000,10651.67,9383.705,2000,10648.36
9379.501,2000,10652.61,9381.63,2000,10652.19,9383.526,2000,10650.24,9381.888,2000,10652.04,9383.717,2000,10649.74,9383.631,2000,10649.99,9381.042,2000,10652.42,9383.611,2000,10650.04,9382.155,2000,10651.87,9383.9,2000,10648.29
9379.42,2000,10652.8,9381.657,2000,10652.39,9383.732,2000,10650.27,9381.93,2000,10652.25,9383.925,2000,10649.74,9383.839,2000,10650,9381.038,2000,10652.63,9383.819,2000,10650.05,9382.213,2000,10652.07,9384.094,2000,10648.21
9379.332,2000,10652.99,9381.678,2000,10652.6,9383.938,2000,10650.31,9381.966,2000,10652.45,9384.133,2000,10649.73,9384.047,2000,10650,9381.027,2000,10652.84,9384.027,2000,10650.06,9382.271,2000,10652.27,9384.284,2000,10648.13
9379.238,2000,10653.17,9381.691,2000,10652.81,9384.143,2000,10650.34,9381.995,2000,10652.66,9384.34,2000,10649.71,9384.255,2000,10649.99,9381.01,2000,10653.05,9384.235,2000,10650.05,9382.329,2000,10652.47,9384.472,2000,10648.04
9379.139,2000,10653.36,9381.698,2000,10653.01,9384.348,2000,10650.38,9382.018,2000,10652.87,9384.547,2000,10649.68,9384.463,2000,10649.98,9380.985,2000,10653.25,9384.443,2000,10650.04,9382.39,2000,10652.67,9384.656,2000,10647.94
9379.033,2000,10653.54,9381.698,2000,10653.22,9384.552,2000,10650.42,9382.033,2000,10653.08,9384.753,2000,10649.65,9384.67,2000,10649.96,9380.954,2000,10653.46,9384.651,2000,10650.03,9382.451,2000,10652.87,9384.838,2000,10647.84
9378.922,2000,10653.71,9381.692,2000,10653.43,9384.756,2000,10650.46,9382.042,2000,10653.28,9384.958,2000,10649.61,9384.877,2000,10649.93,9380.916,2000,10653.66,9384.858,2000,10650,9382.514,2000,10653.07,9385.016,2000,10647.73
9378.805,2000,10653.88,9381.68,2000,10653.64,9384.96,2000,10650.51,9382.044,2000,10653.49,9385.161,2000,10649.56,9385.083,2000,10649.9,9380.871,2000,10653.87,9385.064,2000,10649.97,9382.578,2000,10653.27,9385.19,2000,10647.61
9378.682,2000,10654.05,9381.66,2000,10653.85,9385.164,2000,10650.55,9382.039,2000,10653.7,9385.362,2000,10649.51,9385.288,2000,10649.86,9380.819,2000,10654.07,9385.27,2000,10649.94,9382.644,2000,10653.46,9385.361,2000,10647.49
9378.554,2000,10654.21,9381.634,2000,10654.05,9385.367,2000,10650.6,9382.027,2000,10653.91,9385.563,2000,10649.45,9385.491,2000,10649.82,9380.761,2000,10654.27,9385.474,2000,10649.89,9382.71,2000,10653.66,9385.528,2000,10647.37
9378.42,2000,10654.38,9381.601,2000,10654.26,9385.57,2000,10650.64,9382.009,2000,10654.11,9385.761,2000,10649.39,9385.692,2000,10649.76,9380.696,2000,10654.47,9385.676,2000,10649.84,9382.777,2000,10653.86,9385.69,2000,10647.24
9378.281,2000,10654.53,9381.561,2000,10654.46,9385.773,2000,10650.69,9381.983,2000,10654.32,9385.956,2000,10649.32,9385.893,2000,10649.71,9380.625,2000,10654.66,9385.876,2000,10649.79,9382.846,2000,10654.06,9385.849,2000,10647.1
9378.138,2000,10654.68,9381.514,2000,10654.67,9385.977,2000,10650.74,9381.951,2000,10654.53,9386.149,2000,10649.24,9386.09,2000,10649.64,9380.548,2000,10654.86,9386.074,2000,10649.73,9382.915,2000,10654.25,9386.002,2000,10646.96
9377.989,2000,10654.83,9381.46,2000,10654.87,9386.18,2000,10650.78,9381.912,2000,10654.73,9386.34,2000,10649.15,9386.285,2000,10649.57,9380.464,2000,10655.05,9386.271,2000,10649.66,9382.984,2000,10654.45,9386.15,2000,10646.82
9377.836,2000,10654.97,9381.4,2000,10655.07,9386.382,2000,10650.83,9381.866,2000,10654.94,9386.527,2000,10649.06,9386.479,2000,10649.49,9380.374,2000,10655.24,9386.465,2000,10649.58,9383.055,2000,10654.65,9386.294,2000,10646.67
9377.678,2000,10655.1,9381.334,2000,10655.26,9386.584,2000,10650.88,9381.814,2000,10655.14,9386.712,2000,10648.97,9386.669,2000,10649.4,9380.278,2000,10655.42,9386.656,2000,10649.5,9383.126,2000,10654.84,9386.433,2000,10646.51
9377.516,2000,10655.23,9381.261,2000,10655.46,9386.786,2000,10650.93,9381.756,2000,10655.34,9386.894,2000,10648.86,9386.856,2000,10649.31,9380.176,2000,10655.6,9386.846,2000,10649.41,9383.197,2000,10655.04,9386.566,2000,10646.35
9377.35,2000,10655.36,9381.182,2000,10655.65,9386.988,2000,10650.98,9381.692,2000,10655.54,9387.071,2000,10648.75,9387.041,2000,10649.22,9380.067,2000,10655.78,9387.035,2000,10649.32,9383.27,2000,10655.23,9386.695,2000,10646.19
9377.18,2000,10655.48,9381.096,2000,10655.84,9387.19,2000,10651.03,9381.63,2000,10655.73,9387.245,2000,10648.64,9387.222,2000,10649.11,9379.954,2000,10655.95,9387.226,2000,10649.24,9383.342,2000,10655.43,9386.818,2000,10646.02
9377.006,2000,10655.59,9381.004,2000,10656.03,9387.393,2000,10651.08,9381.567,2000,10655.93,9387.415,2000,10648.52,9387.399,2000,10649.01,9379.835,2000,10656.13,9387.417,2000,10649.16,9383.415,2000,10655.62,9386.936,2000,10645.85
9376.828,2000,10655.7,9380.906,2000,10656.21,9387.595,2000,10651.14,9381.506,2000,10656.13,9387.581,2000,10648.39,9387.573,2000,10648.89,9379.71,2000,10656.29,9387.609,2000,10649.08,9383.488,2000,10655.82,9387.047,2000,10645.67
9376.646,2000,10655.8,9380.803,2000,10656.39,9387.796,2000,10651.19,9381.446,2000,10656.33,9387.743,2000,10648.26,9387.743,2000,10648.77,9379.58,2000,10656.45,9387.803,2000,10649,9383.563,2000,10656.01,9387.152,2000,10645.49
9376.462,2000,10655.9,9380.693,2000,10656.57,9387.997,2000,10651.24,9381.388,2000,10656.53,9387.901,2000,10648.13,9387.909,2000,10648.65,9379.444,2000,10656.61,9387.996,2000,10648.92,9383.637,2000,10656.21,9387.252,2000,10645.31
9376.274,2000,10655.99,9380.578,2000,10656.74,9388.198,2000,10651.3,9381.33,2000,10656.73,9388.055,2000,10647.99,9388.071,2000,10648.51,9379.304,2000,10656.77,9388.19,2000,10648.84,9383.711,2000,10656.4,9387.346,2000,10645.12
