9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9262.999,1451.672,5298
9262.999,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263,1451.672,5298
9263.001,1451.672,5298
9263.001,1451.672,5297.999
9263.002,1451.672,5297.999
9263.003,1451.672,5297.999
9263.003,1451.672,5297.999
9263.004,1451.672,5297.999
9263.004,1451.672,5297.999
9263.005,1451.672,5297.998
9263.005,1451.672,5297.998
9263.006,1451.672,5297.998
9263.007,1451.672,5297.998
9263.007,1451.672,5297.997
9263.008,1451.672,5297.997
9263.008,1451.672,5297.997
9263.01,1451.672,5297.997
9263.011,1451.672,5297.997
9263.011,1451.672,5297.997
9263.011,1451.672,5297.997
9263.012,1451.672,5297.996
9263.012,1451.672,5297.996
9263.013,1451.672,5297.996
9263.014,1451.672,5297.996
9263.015,1451.672,5297.996
9263.015,1451.672,5297.996
9263.016,1451.672,5297.996
9263.016,1451.672,5297.996
9263.017,1451.672,5297.996
9263.018,1451.672,5297.996
9263.018,1451.672,5297.996
9263.019,1451.672,5297.995
9263.02,1451.672,5297.996
9263.021,1451.672,5297.995
9263.021,1451.672,5297.996
9263.021,1451.672,5297.996
9263.021,1451.672,5297.996
9263.021,1451.672,5297.996
9263.023,1451.672,5297.996
9263.023,1451.672,5297.996
9263.024,1451.672,5297.996
9263.024,1451.672,5297.996
9263.025,1451.672,5297.996
9263.025,1451.672,5297.996
9263.026,1451.672,5297.997
9263.027,1451.672,5297.997
9263.027,1451.672,5297.997
9263.028,1451.672,5297.997
9263.029,1451.672,5297.997
9263.029,1451.672,5297.997
9263.03,1451.672,5297.998
9263.031,1451.672,5297.998
9263.031,1451.672,5297.998
9263.032,1451.672,5297.998
9263.032,1451.672,5297.998
9263.033,1451.672,5297.999
9263.034,1451.672,5297.999
9263.035,1451.672,5297.999
9263.036,1451.672,5297.999
9263.036,1451.672,5298
9263.036,1451.672,5298
9263.037,1451.672,5298
9263.037,1451.672,5298
9263.038,1451.672,5298
9263.038,1451.672,5298
9263.039,1451.672,5298.001
9263.04,1451.672,5298.001
9263.041,1451.672,5298.002
9263.041,1451.672,5298.002
9263.041,1451.672,5298.002
9263.042,1451.672,5298.003
9263.043,1451.672,5298.003
9263.043,1451.672,5298.003
9263.044,1451.672,5298.004
9263.045,1451.672,5298.004
9263.045,1451.672,5298.004
9263.045,1451.672,5298.005
9263.046,1451.672,5298.005
9263.047,1451.672,5298.005
9263.047,1451.672,5298.006
9263.047,1451.672,5298.006
9263.048,1451.672,5298.007
9263.048,1451.672,5298.007
9263.049,1451.672,5298.008
9263.049,1451.672,5298.008
9263.05,1451.672,5298.009
9263.05,1451.672,5298.009
9263.05,1451.672,5298.009
9263.051,1451.672,5298.01
9263.051,1451.672,5298.01
9263.052,1451.672,5298.011
9263.052,1451.672,5298.011
9263.053,1451.672,5298.012
9263.053,1451.672,5298.013
9263.054,1451.672,5298.013
9263.054,1451.672,5298.013
9263.054,1451.672,5298.014
9263.055,1451.672,5298.014
9263.055,1451.672,5298.015
