0,0
0.05908411,1
0.05907476,1
0.05907391,1
0,0
0,0
0,0
0,0
0.05858832,1
0,0
0.05858843,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.75712,0.8589379
0.6895152,0.9037287
0.5618141,0.983632
0.7113383,0.8986841
0.6428131,0.9307659
0.6205906,0.9516304
0.669089,0.9273804
0.5787153,0.9541338
0.5722529,0.9567805
0.5799332,0.9566758
0.5916197,0.9556179
0.59884,0.9555134
0.6099097,0.9544792
0.6943753,0.9775746
0.5949748,0.9880611
0.7076691,0.9870921
0.573387,0.9913702
0.6778955,0.9764098
0.4565789,0.9905866
0.4665284,0.9902492
0.6024575,0.9814042
0.5978143,0.9405536
0.6281846,0.9352984
0.6985736,0.9060344
0.683152,0.9816692
0.686131,0.9934772
0.586444,0.918899
0.5279931,0.9377269
0.456226,0.9418505
0.3625359,0.7912937
0.2794881,0.9235407
0.4127648,0.9842413
0.1827114,0.9363337
0.155995,0.9602373
0.1874304,0.9632283
0.1871368,0.9546394
0.1924881,0.934948
0.08619022,0.8250155
0.2312742,0.9430394
0.1898604,0.9802395
0.1590141,0.9749114
0.1060381,0.971258
0.1505453,0.9535488
0.1179642,0.9367574
0.1249749,0.8808894
0.1035479,0.86191
0.1272007,0.8420984
0.1360566,0.8540255
0.1494469,0.8167284
0.1913844,0.8227577
0.1766865,0.8169504
0.2339036,0.8151376
0.2718129,0.7847495
0.269624,0.7938281
0.2593337,0.8101224
0.1807839,0.8341827
0.2241825,0.7967635
0.1341833,0.76389
0.2361906,0.8182272
0.2023865,0.8794451
0.2303407,0.7828908
0.1236563,0.7420009
0.1082873,0.7158843
0.09165739,0.662193
0.0823255,0.6945428
0.1046566,0.8035048
0.1221447,0.8832046
0.1013519,0.9004854
0.09378368,0.9375373
0.07267173,0.8905196
0.07394382,0.8249599
0.3322223,0.975318
0.3580323,0.9760029
0.140628,0.8563489
0.1741723,0.8297109
0.125556,0.843909
0.1261141,0.8543717
0.1356399,0.8419138
0.06429891,0.6362548
0.1045988,0.8221818
0.232158,0.9869896
0.2406754,0.985334
0.2403177,0.9857222
0.2287492,0.9852683
0.1262506,0.868664
0.1185404,0.8921468
0.1196438,0.8399602
0.1132476,0.7937615
0.1284008,0.8916673
0.1593685,0.9152931
0.234386,0.9887806
0.2048793,0.9923903
0.2532753,0.9985669
0.2461154,0.9991605
0.2478574,0.9784527
0.2702757,0.9608113
0.5099707,0.9946765
0.3154384,0.9772844
0.2417536,0.9325928
0.2415487,0.9405983
0.1092793,0.6749175
0.1281298,0.6661476
0.1353305,0.624199
0.1238353,0.6494029
0.1176076,0.6648076
0.1359808,0.6358399
0.1514273,0.6244659
0.1777023,0.5771782
0.195283,0.5372477
0.2792456,0.950934
0.2996401,0.9448163
0.3205958,0.9367571
0.3861982,0.9304069
0.4270404,0.9362153
0.4154591,0.9176477
0.4266604,0.91824
0.416611,0.92507
0.4193332,0.9237005
0.4550364,0.951704
0.3852753,0.6034569
0.4161791,0.5781325
0.367193,0.5462369
0.3750995,0.5402575
0.3877945,0.5228828
0.3950082,0.5139953
0.4209704,0.2481692
0.4597824,0.3343028
0.4185632,0.2475164
