0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3.716605E-07,1
0,0
0.002138791,1
0.002110373,1
0.002185947,1
0,0
0,0
0,0
0,0
0.002637055,1
0,0
0,0
0.002335683,1
0,0
0.002275559,1
0,0
0.002205821,1
0.002123481,1
0.00208734,1
0,0
0.001970613,1
0.002018862,1
0,0
0.001936948,1
0,0
0.001926193,1
0,0
0.002105315,1
0,0
0.001862325,1
0,0
0.001672557,1
0.1531235,1
0,0
0.9899097,1
0,0
2.992548E-06,1
0,0
0.0001931353,1
0,0
1,0
0.3506169,0.8692944
0.3965693,0.9386263
0.4848646,0.9408818
0.4606257,0.9129386
0.4836868,0.9041676
0.3986683,0.8502809
0.4910749,0.8341538
0.2663211,0.6534038
0.2832437,0.883623
0.2121395,0.5923592
0.2111648,0.5055323
0.2143816,0.4810648
0.2075125,0.4589157
0.1964322,0.4717174
0.2498739,0.5604149
0.3176523,0.4524944
0.2992851,0.4607563
0.1977492,0.5026308
0.1822865,0.5110587
0.2219808,0.5411296
0.1831371,0.5380449
0.234563,0.5906359
0.1783058,0.5884608
0.2108373,0.6249592
0.2595372,0.712041
0.2705233,0.5913177
0.2349939,0.8028234
0.2636965,0.5576097
0.2376281,0.6241731
0.2021227,0.635308
0.163539,0.3682798
0.2505437,0.4201819
0.2423017,0.5959741
0.2293985,0.6100793
0.2117376,0.6385464
0.2839714,0.2903914
0.2868333,0.2686754
0.2136295,0.6499716
0.1967313,0.6523578
0.1839622,0.6169295
0.183439,0.5973066
0.3603987,0.1984996
0.2012887,0.5744377
0.3242236,0.2640813
0.3592254,0.2197877
0.1757116,0.6317225
0.4986548,0.1273959
0.1695975,0.6318933
0.5325562,0.09010246
0.491839,0.1117068
0.4729159,0.1112475
0.15404,0.5854007
0.487465,0.1357743
0.1624736,0.6335654
0.1578952,0.5592735
0.4803481,0.110252
0.1886472,0.5874858
0.1575974,0.5946211
0.4710369,0.1053971
0.1515269,0.5891777
0.4693188,0.1156599
0.1574165,0.6192336
0.5814946,0.1712981
0.4987051,0.1199188
0.1271642,0.5497221
0.5637653,0.07924288
0.4933598,0.1429324
0.4942956,0.1268382
0.4872855,0.1174583
0.153059,0.5812506
0.5855113,0.09612597
0.5764727,0.07781048
0.1974483,0.5783753
0.5723979,0.09147572
0.2391902,0.3900912
0.5744206,0.1174113
0.1886129,0.4596393
3.937284E-15,0.9595981
2.11388E-08,1
0,0
0,0
0.004399992,1
0,0
0.005382043,1
0,0
0.00575281,1
0,0
0.01048223,1
0,0
0,0
0,0
0.007366763,1
0,0
0.006394459,1
0,0
0.008577956,1
0,0
0,0
0,0
0,0
