0,9379.799,436.558,10648.51,4.268867e-07
0.0416666666666667,9379.799,436.558,10648.51,4.26886783358341e-07
0.0833333333333333,9379.799,436.558,10648.51,4.268868e-07
0.125,9379.799,436.558,10648.51,4.268868e-07
0.166666666666667,9379.799,436.558,10648.51,4.26886787501488e-07
0.208333333333333,9379.799,436.558,10648.51,4.26886756249581e-07
0.25,9379.799,436.558,10648.51,4.26886724997675e-07
0.291666666666667,9379.799,436.558,10648.51,4.268867e-07
0.333333333333333,9379.799,436.558,10648.51,4.26886799993205e-07
0.375,9379.799,436.558,10648.51,4.26886716652727e-07
0.416666666666667,9379.799,436.558,10648.51,4.268868e-07
0.458333333333333,9379.799,436.558,10648.51,4.268868e-07
0.5,9379.799,436.558,10648.51,4.268868e-07
0.541666666666667,9379.799,436.558,10648.51,4.2688672501337e-07
0.583333333333333,9379.799,436.558,10648.51,4.268867e-07
0.625,9379.799,436.558,10648.51,4.26886724965632e-07
0.666666666666667,9379.799,436.558,10648.51,4.268868e-07
0.708333333333333,9379.799,436.558,10648.51,4.268868e-07
0.75,9379.799,436.558,10648.51,4.268867e-07
0.791666666666667,9379.799,436.558,10648.51,4.268867e-07
0.833333333333333,9379.799,436.558,10648.51,0.0613041609627608
0.875,9379.799,436.558,10648.51,0.339877471999809
0.916666666666667,9379.799,436.558,10648.51,0.825061824829689
0.958333333333333,9379.798,436.558,10648.51,1.45003749266936
1,9379.798,436.558,10648.51,2.00164062305203
1.04166666666667,9379.797,436.558,10648.51,3.10214244699318
1.08333333333333,9379.79699860045,436.558,10648.51,3.36247733773192
1.125,9379.796,436.558,10648.51,4.72239660564647
1.16666666666667,9379.79533297298,436.558,10648.51,5.18254503548144
1.20833333333333,9379.79483294002,436.558,10648.51,6.3877496991587
1.25,9379.794,436.558,10648.51,6.938785740012
1.29166666666667,9379.79374954479,436.558,10648.51,7.76757242373492
1.33333333333333,9379.793,436.558050036968,10648.5150036968,8.59856123691625
1.375,9379.793,436.558024953467,10648.52,9.43033105968178
1.41666666666667,9379.79199929001,436.558,10648.52,10.2637066595668
1.45833333333333,9379.791,436.558,10648.52,11.6796883748837
1.5,9379.791,436.558,10648.52,12.0964300423004
1.54166666666667,9379.791,436.558,10648.52,12.5135621742783
1.58333333333333,9379.79,436.558,10648.52,13.764395073142
1.625,9379.79,436.558,10648.52,14.4309216844401
1.66666666666667,9379.789,436.558,10648.52,15.2659435012242
1.70833333333333,9379.78874926254,436.558,10648.52,16.099517020649
1.75,9379.788,436.558,10648.52,16.9337007056282
1.79166666666667,9379.788,436.558,10648.52,17.7193857002658
1.83333333333333,9379.787,436.558,10648.52,18.0979831080865
1.875,9379.787,436.558,10648.52,18.632493244184
1.91666666666667,9379.787,436.558,10648.52,18.912154447088
1.95833333333333,9379.787,436.558,10648.52,19.0737495047684
2,9379.787,436.558,10648.52,19.4515068648113
2.04166666666667,9379.78674919273,436.558,10648.52,20.1662821165862
2.08333333333333,9379.786,436.558,10648.52,21.0445363669086
2.125,9379.786,436.558,10648.52,21.2281106665067
2.16666666666667,9379.785,436.558,10648.52,22.3434953898007
2.20833333333333,9379.785,436.558,10648.52,23.1363295885918
2.25,9379.78449896487,436.558050103513,10648.52,23.7837137897927
2.29166666666667,9379.784,436.558024929787,10648.52,24.6006903431181
2.33333333333333,9379.783,436.5581,10648.52,25.4237904326562
2.375,9379.783,436.5581,10648.52,26.2539792972973
2.41666666666667,9379.783,436.558033253365,10648.52,26.9703354058377
2.45833333333333,9379.782,436.558016761303,10648.53,28.1905537441352
2.5,9379.782,436.5581,10648.53,28.7457195309079
2.54166666666667,9379.78174919997,436.5581,10648.53,29.5785431733269
2.58333333333333,9379.781,436.5581,10648.53,30.4119070159645
2.625,9379.781,436.5581,10648.53,31.2455026179691
2.66666666666667,9379.78,436.5581,10648.53,32.0793646208076
2.70833333333333,9379.78,436.5581,10648.53,32.9135685419851
2.75,9379.77949938459,436.5581,10648.53,34.0808461015881
2.79166666666667,9379.779,436.558062450435,10648.53,34.8722701711594
2.83333333333333,9379.779,436.558,10648.53,35.0817965801802
2.875,9379.779,436.558075118441,10648.53,36.2489424881559
2.91666666666667,9379.77899862999,436.5581,10648.53,37.0834415892159
2.95833333333333,9379.778,436.5581,10648.53,38.1950270907806
3,9379.77800083975,436.5581,10648.53,38.7511796640974
3.04166666666667,9379.77874916907,436.5581,10648.53,39.5006719159459
3.08333333333333,9379.777,436.5581,10648.53,40.7526546468644
3.125,9379.777,436.5581,10648.53,41.3083268037899
3.16666666666667,9379.777,436.5581,10648.5300137005,42.0869440320613
3.20833333333333,9379.7767485724,436.5581,10648.54,42.9209576374346
3.25,9379.776,436.5581,10648.54,43.7549504229408
3.29166666666667,9379.776,436.5581,10648.54,44.5889969454196
3.33333333333333,9379.776,436.558099860978,10648.54,45.4228575425068
3.375,9379.77574844748,436.558025155252,10648.54,46.2569583538835
3.41666666666667,9379.775,436.558049845003,10648.54,47.2583413949721
3.45833333333333,9379.775,436.558,10648.54,47.9243841280221
3.5,9379.775,436.5581,10648.54,48.7590405933169
3.54166666666667,9379.775,436.5581,10648.54,49.5928659812009
3.58333333333333,9379.775,436.5581,10648.54,50.2593234984241
3.625,9379.77483194706,436.5581,10648.54,51.5948548582397
3.66666666666667,9379.774,436.5581,10648.54,52.4287187236736
3.70833333333333,9379.774,436.5581,10648.54,52.9841549040223
3.75,9379.774,436.5581,10648.54,53.4295652144144
3.79166666666667,9379.774,436.5581,10648.54,54.3966318826188
3.83333333333333,9379.774,436.558033222011,10648.54,54.677541693164
3.875,9379.774,436.558075162752,10648.54,54.9461436198362
3.91666666666667,9379.77450081249,436.5581,10648.54,55.0303172967135
3.95833333333333,9379.77399251251,436.5581,10648.54,55.0808984432432
4,9379.774,436.5581,10648.54,55.152607099949
4.04166666666667,9379.774,436.5581,10648.54,55.1861161010289
4.08333333333333,9379.774,436.5581,10648.54,55.2077890146015
4.125,9379.774,436.5581,10648.54,55.4357408871815
4.16666666666667,9379.774,436.5581,10648.54,55.7561217500567
4.20833333333333,9379.774,436.5581,10648.54,56.2307113476496
4.25,9379.774,436.5581,10648.5400111074,56.8739931241932
4.29166666666667,9379.77374824014,436.5581,10648.55,57.5948162137029
4.33333333333333,9379.773,436.5581,10648.55,58.3569449227307
4.375,9379.773,436.5581,10648.55,59.1441726396259
4.41666666666667,9379.773,436.558,10648.55,59.9479480063829
4.45833333333333,9379.773,436.558,10648.55,60.6025140628629
4.5,9379.773,436.5581,10648.55,61.5874705768019
4.54166666666667,9379.773,436.5581,10648.55,62.3305370257581
4.58333333333333,9379.773,436.558099865312,10648.55,63.5751781481037
4.625,9379.773,436.558016518643,10648.55,63.8524975192031
4.66666666666667,9379.773,436.558050180415,10648.55,64.907511312683
4.70833333333333,9379.773,436.5581,10648.55,65.740482141328
4.75,9379.773,436.5581,10648.55,66.5735599843975
4.79166666666667,9379.773,436.5581,10648.55,67.4070067291935
4.83333333333333,9379.773,436.5581,10648.55,68.4084867619819
4.875,9379.773,436.5581,10648.55,69.2411489970401
4.91666666666667,9379.773,436.5581,10648.5550223996,69.9087794309114
4.95833333333333,9379.773,436.5581,10648.56,70.9936190283194
5,9379.773,436.5581,10648.56,71.4645138283531
5.04166666666667,9379.774,436.5581,10648.56,72.6320076905743
5.08333333333333,9379.774,436.5581,10648.56,72.9137075444918
