10341.75,676.3149,10580.55
9455.714,480.8377,10811.38
9783.188,461.1425,10998.47
9467.386,791.4016,11515.11
8810.198,407.9103,10506.03
10122.01,479.4231,11160.01
8955.03,662.1522,11495.58
8595.584,651.7122,11362.29
8658.878,645.5374,10968.53
8594.207,644.5568,10976.31
9491.277,832.2391,11703.01
8962.579,447.3722,9864.703
9320.614,420.397,10559.48
8560.064,651.7122,11221.03
10024.56,585.3737,10622.64
8411.265,554.8622,10335.54
8587.54,526.6302,10025.88
10330.23,972.6196,10159.65
9327.06,651.7122,11012.3
9452.395,875.7952,11625.7
9639.441,437.6846,10438.99
9491.721,435.3743,9985.637
10050.88,421.8934,10995.23
9832.497,707.5005,9908.616
9613.304,676.8635,11308.51
8833.039,506.0359,10960.99
10046.04,1028.17,9918.555
9978.668,738.385,10210.94
9928.949,641.7286,10443
8642.125,455.7592,10438.07
10121.74,895.5986,10096.33
8535.212,612.8146,10919
9223.314,465.9481,10372.72
9742.171,652.1705,9673.636
8964.189,578.9164,10346.43
8476.915,651.7122,11178.42
9368.114,760.7595,11404.74
9651.004,445.5395,10275.67
9581.014,502.4075,10952.62
9270.153,713.8897,11108.68
9784.761,644.8513,10241.18
9246.445,465.2908,10486.29
9708.925,651.7122,9775.681
8721.672,548.4912,10720.08
9503.942,826.5443,11681.34
10088.81,638.4393,10567.36
9248.514,419.3937,10089.86
8711.828,570.2908,11271.03
8576.047,651.7122,11260.44
8691.907,613.6232,11378.93
