9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.417,2000,5298.003,9263.291,2000,5298.298,9263.15,2000,5298.388,9263.344,2000,5298.235,9263.173,2000,5298.379,9263.242,2000,5298.339,9263.331,2000,5298.253,9263.355,2000,5298.218,9263.038,2000,5298.415,9263.388,2000,5298.151
9263.834,2000,5297.993,9263.572,2000,5298.606,9263.288,2000,5298.781,9263.695,2000,5298.458,9263.334,2000,5298.763,9263.473,2000,5298.687,9263.67,2000,5298.495,9263.718,2000,5298.424,9263.063,2000,5298.831,9263.78,2000,5298.29
9264.25,2000,5297.97,9263.843,2000,5298.923,9263.413,2000,5299.179,9264.054,2000,5298.67,9263.482,2000,5299.153,9263.691,2000,5299.041,9264.017,2000,5298.725,9264.087,2000,5298.618,9263.073,2000,5299.248,9264.178,2000,5298.416
9264.457,2000,5297.951,9263.973,2000,5299.085,9263.469,2000,5299.379,9264.236,2000,5298.771,9263.55,2000,5299.35,9263.795,2000,5299.222,9264.193,2000,5298.834,9264.274,2000,5298.708,9263.071,2000,5299.456,9264.378,2000,5298.472
9264.664,2000,5297.926,9264.098,2000,5299.252,9263.519,2000,5299.582,9264.422,2000,5298.864,9263.611,2000,5299.549,9263.893,2000,5299.406,9264.374,2000,5298.938,9264.465,2000,5298.793,9263.063,2000,5299.664,9264.58,2000,5298.521
9264.87,2000,5297.894,9264.217,2000,5299.423,9263.562,2000,5299.786,9264.61,2000,5298.952,9263.666,2000,5299.75,9263.984,2000,5299.593,9264.558,2000,5299.036,9264.658,2000,5298.872,9263.047,2000,5299.872,9264.784,2000,5298.564
9265.075,2000,5297.854,9264.33,2000,5299.598,9263.598,2000,5299.991,9264.802,2000,5299.034,9263.714,2000,5299.953,9264.07,2000,5299.783,9264.745,2000,5299.127,9264.854,2000,5298.944,9263.024,2000,5300.079,9264.989,2000,5298.601
9265.278,2000,5297.809,9264.438,2000,5299.776,9263.627,2000,5300.197,9264.996,2000,5299.109,9263.755,2000,5300.157,9264.149,2000,5299.976,9264.936,2000,5299.213,9265.051,2000,5299.009,9262.996,2000,5300.286,9265.195,2000,5298.631
9265.48,2000,5297.757,9264.539,2000,5299.958,9263.649,2000,5300.404,9265.192,2000,5299.178,9263.789,2000,5300.363,9264.223,2000,5300.171,9265.128,2000,5299.292,9265.251,2000,5299.068,9262.961,2000,5300.491,9265.402,2000,5298.654
9265.681,2000,5297.698,9264.635,2000,5300.143,9263.665,2000,5300.611,9265.392,2000,5299.24,9263.817,2000,5300.569,9264.289,2000,5300.368,9265.323,2000,5299.365,9265.452,2000,5299.121,9262.919,2000,5300.695,9265.61,2000,5298.67
9265.879,2000,5297.633,9264.725,2000,5300.331,9263.674,2000,5300.819,9265.593,2000,5299.296,9263.839,2000,5300.776,9264.349,2000,5300.568,9265.521,2000,5299.431,9265.655,2000,5299.167,9262.87,2000,5300.897,9265.818,2000,5298.679
9266.074,2000,5297.561,9264.809,2000,5300.522,9263.676,2000,5301.028,9265.795,2000,5299.345,9263.854,2000,5300.984,9264.402,2000,5300.769,9265.72,2000,5299.491,9265.86,2000,5299.206,9262.814,2000,5301.098,9266.026,2000,5298.682
9266.268,2000,5297.483,9264.886,2000,5300.715,9263.671,2000,5301.236,9265.999,2000,5299.388,9263.861,2000,5301.192,9264.449,2000,5300.972,9265.921,2000,5299.544,9266.066,2000,5299.239,9262.752,2000,5301.297,9266.234,2000,5298.677
9266.458,2000,5297.398,9264.957,2000,5300.911,9263.659,2000,5301.444,9266.204,2000,5299.424,9263.862,2000,5301.401,9264.489,2000,5301.177,9266.124,2000,5299.591,9266.273,2000,5299.265,9262.684,2000,5301.494,9266.442,2000,5298.666
9266.646,2000,5297.308,9265.021,2000,5301.109,9263.641,2000,5301.652,9266.41,2000,5299.453,9263.856,2000,5301.609,9264.522,2000,5301.382,9266.327,2000,5299.639,9266.48,2000,5299.284,9262.608,2000,5301.688,9266.65,2000,5298.648
9266.83,2000,5297.211,9265.085,2000,5301.308,9263.615,2000,5301.859,9266.617,2000,5299.476,9263.844,2000,5301.817,9264.549,2000,5301.589,9266.529,2000,5299.688,9266.688,2000,5299.296,9262.527,2000,5301.88,9266.857,2000,5298.623
9267.012,2000,5297.109,9265.148,2000,5301.506,9263.583,2000,5302.065,9266.825,2000,5299.491,9263.824,2000,5302.024,9264.568,2000,5301.796,9266.731,2000,5299.738,9266.896,2000,5299.301,9262.439,2000,5302.069,9267.063,2000,5298.592
9267.189,2000,5297,9265.213,2000,5301.704,9263.545,2000,5302.27,9267.033,2000,5299.5,9263.798,2000,5302.231,9264.581,2000,5302.004,9266.934,2000,5299.789,9267.104,2000,5299.3,9262.346,2000,5302.255,9267.269,2000,5298.554
9267.363,2000,5296.886,9265.278,2000,5301.902,9263.5,2000,5302.473,9267.241,2000,5299.502,9263.765,2000,5302.437,9264.587,2000,5302.212,9267.136,2000,5299.841,9267.313,2000,5299.292,9262.246,2000,5302.438,9267.472,2000,5298.509
9267.533,2000,5296.766,9265.344,2000,5302.1,9263.448,2000,5302.675,9267.449,2000,5299.497,9263.725,2000,5302.641,9264.586,2000,5302.421,9267.337,2000,5299.895,9267.521,2000,5299.276,9262.141,2000,5302.618,9267.674,2000,5298.458
9267.699,2000,5296.641,9265.41,2000,5302.297,9263.39,2000,5302.875,9267.657,2000,5299.485,9263.678,2000,5302.844,9264.578,2000,5302.629,9267.538,2000,5299.949,9267.728,2000,5299.254,9262.029,2000,5302.794,9267.874,2000,5298.399
9267.861,2000,5296.51,9265.478,2000,5302.494,9263.325,2000,5303.073,9267.865,2000,5299.467,9263.625,2000,5303.046,9264.563,2000,5302.837,9267.739,2000,5300.004,9267.934,2000,5299.226,9261.912,2000,5302.966,9268.072,2000,5298.335
9268.02,2000,5296.374,9265.546,2000,5302.691,9263.254,2000,5303.269,9268.072,2000,5299.441,9263.565,2000,5303.246,9264.543,2000,5303.044,9267.94,2000,5300.06,9268.139,2000,5299.19,9261.789,2000,5303.135,9268.269,2000,5298.264
9268.173,2000,5296.232,9265.614,2000,5302.888,9263.176,2000,5303.462,9268.278,2000,5299.41,9263.499,2000,5303.443,9264.516,2000,5303.25,9268.141,2000,5300.116,9268.343,2000,5299.148,9261.661,2000,5303.299,9268.462,2000,5298.187
9268.321,2000,5296.086,9265.684,2000,5303.084,9263.092,2000,5303.652,9268.483,2000,5299.371,9263.427,2000,5303.639,9264.481,2000,5303.456,9268.341,2000,5300.173,9268.545,2000,5299.1,9261.527,2000,5303.459,9268.652,2000,5298.103
9268.465,2000,5295.936,9265.753,2000,5303.28,9263.002,2000,5303.84,9268.687,2000,5299.326,9263.348,2000,5303.832,9264.44,2000,5303.66,9268.541,2000,5300.231,9268.746,2000,5299.044,9261.389,2000,5303.615,9268.84,2000,5298.013
9268.604,2000,5295.78,9265.823,2000,5303.477,9262.905,2000,5304.025,9268.889,2000,5299.274,9263.263,2000,5304.021,9264.393,2000,5303.863,9268.741,2000,5300.29,9268.945,2000,5298.982,9261.245,2000,5303.766,9269.024,2000,5297.917
9268.737,2000,5295.621,9265.895,2000,5303.672,9262.803,2000,5304.207,9269.089,2000,5299.215,9263.171,2000,5304.208,9264.338,2000,5304.064,9268.941,2000,5300.349,9269.143,2000,5298.914,9261.097,2000,5303.912,9269.206,2000,5297.815
9268.865,2000,5295.457,9265.966,2000,5303.868,9262.694,2000,5304.385,9269.287,2000,5299.15,9263.073,2000,5304.393,9264.277,2000,5304.263,9269.141,2000,5300.408,9269.337,2000,5298.839,9260.943,2000,5304.053,9269.385,2000,5297.707
9268.988,2000,5295.288,9266.038,2000,5304.063,9262.58,2000,5304.559,9269.483,2000,5299.08,9262.97,2000,5304.573,9264.214,2000,5304.462,9269.34,2000,5300.468,9269.529,2000,5298.758,9260.786,2000,5304.189,9269.56,2000,5297.593
9269.105,2000,5295.116,9266.11,2000,5304.259,9262.461,2000,5304.729,9269.68,2000,5299.01,9262.86,2000,5304.75,9264.15,2000,5304.661,9269.539,2000,5300.529,9269.719,2000,5298.671,9260.624,2000,5304.32,9269.73,2000,5297.474
9269.217,2000,5294.94,9266.184,2000,5304.454,9262.336,2000,5304.896,9269.876,2000,5298.941,9262.745,2000,5304.924,9264.088,2000,5304.859,9269.738,2000,5300.59,9269.905,2000,5298.578,9260.458,2000,5304.445,9269.897,2000,5297.349
9269.322,2000,5294.76,9266.257,2000,5304.649,9262.205,2000,5305.059,9270.073,2000,5298.873,9262.624,2000,5305.094,9264.025,2000,5305.058,9269.938,2000,5300.651,9270.088,2000,5298.478,9260.288,2000,5304.565,9270.061,2000,5297.219
9269.422,2000,5294.577,9266.33,2000,5304.844,9262.069,2000,5305.217,9270.271,2000,5298.806,9262.498,2000,5305.26,9263.964,2000,5305.257,9270.137,2000,5300.713,9270.268,2000,5298.373,9260.114,2000,5304.68,9270.219,2000,5297.083
9269.516,2000,5294.391,9266.404,2000,5305.039,9261.929,2000,5305.37,9270.468,2000,5298.74,9262.366,2000,5305.421,9263.903,2000,5305.457,9270.335,2000,5300.776,9270.443,2000,5298.261,9259.937,2000,5304.788,9270.372,2000,5296.943
9269.604,2000,5294.202,9266.479,2000,5305.233,9261.783,2000,5305.519,9270.666,2000,5298.675,9262.229,2000,5305.579,9263.844,2000,5305.656,9270.533,2000,5300.839,9270.616,2000,5298.145,9259.755,2000,5304.891,9270.521,2000,5296.797
9269.685,2000,5294.01,9266.553,2000,5305.428,9261.633,2000,5305.663,9270.864,2000,5298.611,9262.088,2000,5305.731,9263.785,2000,5305.856,9270.731,2000,5300.902,9270.785,2000,5298.022,9259.57,2000,5304.987,9270.666,2000,5296.647
9269.76,2000,5293.816,9266.628,2000,5305.622,9261.478,2000,5305.802,9271.063,2000,5298.548,9261.942,2000,5305.88,9263.727,2000,5306.056,9270.93,2000,5300.966,9270.949,2000,5297.894,9259.383,2000,5305.078,9270.806,2000,5296.492
9269.828,2000,5293.619,9266.703,2000,5305.816,9261.318,2000,5305.936,9271.262,2000,5298.486,9261.797,2000,5306.029,9263.669,2000,5306.256,9271.128,2000,5301.03,9271.109,2000,5297.761,9259.192,2000,5305.163,9270.939,2000,5296.333
