1.744901E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,1
0.3266144,0.7771568
0,0
0.004692108,1
0,0
0,0
0.009693812,1
0,0
0.01440539,1
0,0
0.02252377,1
0,0
0,0
0.9999964,0
0.5170625,0.2461591
0.5119957,0.314939
0.540356,0.6460203
0.7612031,0.4579894
0.8263585,0.4361607
0.5063269,0.3461045
0.5297794,0.3022154
0.7766198,0.5745726
0.3864874,0.3891665
0.3536674,0.5030009
0.3817908,0.5187869
0.4238755,0.5028253
0.3652946,0.3995779
0.7069669,0.1653004
0.6963685,0.1246749
0.2823876,0.5463507
0.2105513,0.8923424
0.238477,0.7747251
0.3106361,0.2960911
0.284495,0.7279095
0.2968024,0.6349985
0.4539319,0.4946432
0.2900404,0.7036318
