13201.46,1995.511,5474.059,13155.53,1963.476,5481.728,13209.77,2031.89,5464.321,13166.4,2037.874,5411.011,13143.94,2017.856,5444.541,13220.46,2009.23,5457.092,13206.02,2019.926,5431.313,13242.36,2046.301,5443.073,13213.42,2019.708,5453.807,13219,1980.814,5444.43
13201.23,1995.511,5473.714,13155.12,1963.476,5481.655,13210.12,2031.89,5464.099,13166.52,2037.874,5410.612,13144.3,2017.856,5444.75,13220.33,2009.23,5456.697,13205.97,2019.926,5431.727,13242.77,2046.301,5443.046,13213.21,2019.708,5454.162,13219.28,1980.814,5444.736
13200.99,1995.511,5473.374,13154.7,1963.476,5481.59,13210.48,2031.89,5463.883,13166.63,2037.874,5410.209,13144.65,2017.856,5444.971,13220.21,2009.23,5456.298,13205.92,2019.926,5432.14,13243.19,2046.301,5443.018,13213,2019.708,5454.522,13219.57,1980.814,5445.038
13200.74,1995.511,5473.04,13154.29,1963.476,5481.534,13210.84,2031.89,5463.674,13166.73,2037.874,5409.804,13145,2017.856,5445.203,13220.1,2009.23,5455.896,13205.87,2019.926,5432.554,13243.6,2046.301,5442.987,13212.8,2019.708,5454.888,13219.86,1980.814,5445.334
13200.61,1995.511,5472.875,13154.08,1963.476,5481.509,13211.02,2031.89,5463.574,13166.77,2037.874,5409.6,13145.17,2017.856,5445.324,13220.05,2009.23,5455.693,13205.84,2019.926,5432.76,13243.81,2046.301,5442.971,13212.7,2019.708,5455.074,13220.01,1980.814,5445.48
13200.48,1995.511,5472.713,13153.88,1963.476,5481.489,13211.21,2031.89,5463.477,13166.8,2037.874,5409.395,13145.33,2017.856,5445.45,13220.01,2009.23,5455.489,13205.81,2019.926,5432.967,13244.02,2046.301,5442.954,13212.61,2019.708,5455.261,13220.16,1980.814,5445.625
13200.34,1995.511,5472.555,13153.67,1963.476,5481.472,13211.39,2031.89,5463.383,13166.83,2037.874,5409.189,13145.5,2017.856,5445.582,13219.97,2009.23,5455.284,13205.79,2019.926,5433.173,13244.23,2046.301,5442.936,13212.53,2019.708,5455.451,13220.31,1980.814,5445.766
13200.21,1995.511,5472.4,13153.46,1963.476,5481.459,13211.58,2031.89,5463.294,13166.86,2037.874,5408.982,13145.65,2017.856,5445.718,13219.94,2009.23,5455.078,13205.76,2019.926,5433.379,13244.43,2046.301,5442.917,13212.45,2019.708,5455.643,13220.46,1980.814,5445.905
13200.06,1995.511,5472.248,13153.25,1963.476,5481.451,13211.77,2031.89,5463.208,13166.88,2037.874,5408.774,13145.81,2017.856,5445.859,13219.92,2009.23,5454.871,13205.73,2019.926,5433.585,13244.64,2046.301,5442.897,13212.37,2019.708,5455.837,13220.62,1980.814,5446.042
13199.92,1995.511,5472.1,13153.04,1963.476,5481.445,13211.96,2031.89,5463.126,13166.89,2037.874,5408.566,13145.96,2017.856,5446.005,13219.9,2009.23,5454.664,13205.7,2019.926,5433.791,13244.85,2046.301,5442.877,13212.3,2019.708,5456.033,13220.78,1980.814,5446.176
