0,0
1,1
0,0
1,1
7.686838E-36,0
0,0
0,0
0,0
0.9483836,1
0.9453505,1
0.9269505,1
0.9325833,1
0.932698,1
0.9344478,1
0.9313118,1
0,0
0,0
0,0
0.9401032,1
0.9404777,1
0.9484071,1
0.9445184,1
0,0
0.9376392,1
0,0
0,0
0,0
0.9317473,1
2.236108E-38,0
0.9286937,1
1.78999E-38,0
2.21605E-38,0
2.603149E-38,0
2.383868E-38,0
1.821539E-38,0
1.32897E-38,0
1,0
0.999984,1
0.5690709,0.7251972
0.2686308,0.7131775
0.566103,0.6672598
0.6446747,0.5209279
0.634537,0.5487509
0,0
0,0
0,0
0.08419838,1
0.08388088,1
0.08156931,1
0.08408105,1
0,0
0.09451587,1
0.07598466,1
0,0
0,0
0,0
0.1101707,1
0,0
0.09236921,1
0.1180798,1
0.08559799,1
0.122273,1
0.1521174,1
0.1542353,1
0.1285527,1
0,0
0,0
0.1459643,1
0.1471484,1
0,0
0,0
0,0
0,0
0,0
0.09675971,1
0.1315255,1
0.1032737,1
0.09885274,1
0.09607042,1
0.09637684,1
0,0
0,0
0.09649388,1
0.105086,1
0,0
0,0
0,0
0,0
0,0
0.1392211,1
0.1677004,1
0.1457693,1
0.1411584,1
0.1639841,1
0,0
0,0
0,0
0,0
0.01524393,1
0.4298227,0.5791363
0.4198144,0.7890388
0.4232102,0.6080611
0.4015879,0.5832639
0.468057,0.6903668
0.3256972,0.7385746
0.4874058,0.737613
0.4542467,0.7346196
0.5100116,0.6150255
0.3555203,0.8130141
0.3569192,0.8214981
0.2865937,0.8491901
0.2806063,0.7942668
0.3579413,0.9010696
0.5120029,0.8037091
0.3902096,0.8090624
0.4196722,0.7956392
0.3489549,0.8636518
0.3710947,0.7806666
0.4379463,0.7197003
0.383361,0.763636
0.3780762,0.7567276
0.3685325,0.767839
0.3272399,0.8223897
0.3283834,0.8211232
0.3252372,0.8235504
0.4073602,0.8123296
0.3332508,0.8216992
0.333917,0.8206494
0.3025509,0.7897607
0.2806408,0.9094036
0.2630263,0.9133281
0.2419283,0.9821929
0.2625891,0.9834498
0.2399621,0.9847229
0.225793,0.9907525
0.2531636,0.9860269
0.253049,0.9865562
0.1965587,0.9831814
0.2009831,0.9804658
0.1872935,0.9964632
0.4119914,0.9993904
0.3774666,0.9941689
0.2140853,0.9904261
0.2388549,0.9866676
0.2814199,0.9977725
0.6923711,0.9999478
0.06828905,0.9828767
0.3060648,0.9997948
0.1525073,0.9991738
0.1906301,0.998845
0.3105612,0.9996524
0.2409998,0.9937732
0.1520623,0.9461681
0.1804818,0.9587393
0.1061312,0.9856524
0.1770118,0.9692836
0.1859424,0.9779231
0.3349381,0.9475638
0.1061205,0.9406893
0.07064298,0.9883576
0.3814143,0.9997423
0.6743708,0.9998023
0.6469559,0.9973134
0.5866647,0.9992518
0.4842252,0.9987221
0.4570801,0.9937565
0.5502154,0.9894002
0.5640855,0.989041
0.2291465,0.9078633
0.3306735,0.8334808
0.5651143,0.9840252
0.5544084,0.986671
0.5421546,0.98901
0.6368502,0.9839181
0.5593529,0.9894706
0.6232861,0.9855188
0.5528067,0.9937469
0.5637389,0.9885808
0.5640028,0.9872243
0.5305172,0.9898827
0.3175182,0.9078585
0.2852777,0.9119393
0.2719458,0.9035772
0.7166562,0.9963247
0.7023761,0.996797
0.7205648,0.9866717
0.7370425,0.9828348
0.4322605,0.557875
0.4082689,0.4809704
0.779525,0.9538206
0.7868161,0.9588504
0.8031781,0.9572363
0.8077005,0.9522817
0.7829736,0.9570429
0.7673837,0.9708502
0.7463981,0.9578064
0.3258096,0.4925192
0.3941476,0.5419042
0.4053044,0.6450853
0.8495558,0.9818792
0.7145194,0.9227232
0.7368505,0.9053586
0.6835641,0.9185081
0.6919833,0.827103
0.6939082,0.8387653
0.6716471,0.8694173
0.6706476,0.8407269
0.5670712,0.8732437
0.6405112,0.8871555
0.3268417,0.5407448
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01919047,1
0.02207247,1
0.02237887,1
0.02104696,1
0.02205277,1
0.02153637,1
0.02128342,1
0.04714812,1
0.02878224,1
0.02601431,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.02626585,1
0.02345713,1
0.01241936,1
0.01033212,1
0.01070991,1
0.009921742,1
0.01143258,1
0.01163679,1
0.01176337,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.01112213,1
0.01515237,1
0.01507252,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0.9999984,1
0.9999983,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
6.036122E-19,0
0.9999954,1
0.999995,1
0.9999954,1
0.9999953,1
0.9999951,1
0.9999954,1
0.9999956,1
0.9999956,1
0.9999955,1
1,0
1,0
1,0
0.6078551,0.3969159
0.6484855,0.3444207
0.7058177,0.4018721
0.8147337,0.7296261
0.8053251,0.4998513
0.6652529,0.3422374
0.6675174,0.4397044
0.844842,0.8400206
0.6629127,0.3511553
0.7715162,0.9284471
0.7214735,0.8235364
0.6775569,0.8130662
0.6639701,0.7906254
0.6185563,0.8195883
0.5268574,0.8843493
0.4791929,0.9072427
0.5015379,0.8769053
0.5697818,0.2598138
0.6288071,0.2686671
0.7130603,0.2948307
0.7186426,0.2617944
0.7140996,0.2825882
0.7227235,0.297569
0.7295851,0.2820888
0.7308785,0.2719561
0.7525423,0.2784176
0.8249213,0.8781784
0.7792954,0.8971521
0.7453249,0.8931953
0.7382397,0.846377
0.8441488,0.858374
0.7539784,0.8049502
0.7702802,0.9021104
0.6753846,0.7690698
0.4912924,0.5641688
0.4525668,0.4610671
0.6914994,0.2029407
0.7555665,0.1895828
0.5617669,0.3235774
0.4239349,0.3715468
0.4317244,0.2470867
0.4194899,0.2616267
0.3739709,0.2987634
0.4575911,0.233552
0.4289571,0.2376237
0.4333211,0.2011091
0.4427284,0.2035774
0.4440939,0.2104622
0.4618769,0.215742
0.474393,0.2222949
0.4543059,0.1968498
0.4489748,0.2189197
0.4167491,0.2480631
0.3677422,0.2781315
0.3900616,0.3164615
0.2977217,0.1160486
0.3304102,0.379631
0.2476212,0.2115965
0.2827539,0.5961027
0.2831657,0.6284347
0.2814894,0.6073278
0.2505065,0.5860014
0.3693685,0.2783844
0.3328867,0.3446575
0.3260195,0.3314318
0.39024,0.5138188
0.3527672,0.599031
0.3293089,0.5703945
0.3001632,0.5570229
0.2976062,0.5485867
0.2679099,0.4524714
0.3862425,0.6702823
0.3305366,0.8302772
0.3740482,0.9004542
0.4809117,0.4450657
0.4678197,0.5741954
0.4491553,0.504379
0.3621624,0.4559382
0.3470294,0.4343686
0.353355,0.4547331
0.3800052,0.4578269
0.4226962,0.5835922
0.3453773,0.4357106
0.4748854,0.5560617
0.3101162,0.4382903
0.4091784,0.4140445
0.4144241,0.4222464
0.4368325,0.4391269
0.4632909,0.4638976
0.4481681,0.5287128
0.4420057,0.5698079
0.4362731,0.3932297
0.3634452,0.3923288
0.4278414,0.2826888
0.3821071,0.4811988
0.3320993,0.4758143
0.3885939,0.4721397
0.3584901,0.6034864
0.3477072,0.5619714
0.3074529,0.59563
0.312074,0.6583723
0.2961333,0.6460863
0.3073343,0.5978245
0.3486065,0.5374239
0.2906134,0.6426618
0.3182591,0.678544
0.3281402,0.6733714
0.3231769,0.7162858
0.3979552,0.7115818
0.3141833,0.8554405
0.3119532,0.9520129
0.2692229,0.9640712
0.6263447,0.9808677
0.299593,0.8790539
0.4583105,0.3342005
0.381532,0.3579749
0.5374537,0.6258088
0.3844488,0.622449
0.422416,0.5892223
0.569534,0.431591
0.4294125,0.5076637
0.3704595,0.5628327
0.3539962,0.5101172
0.3394222,0.3597666
0.3428739,0.3591303
0.3195409,0.5897056
0.2885433,0.2623154
0.3017816,0.2990831
0.2722542,0.2181649
0.2727894,0.2936207
0.1968571,0.5487316
0.1830616,0.216928
0.2057353,0.1695849
0.2767266,0.4164077
0.2346759,0.3753623
0.2038374,0.4139185
0.2339942,0.5500951
0.205558,0.4785865
0.2346451,0.4414016
0.2287794,0.4203716
0.194034,0.4013373
0.331522,0.1396707
0.2240013,0.4660593
