13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.34,2000,5439.241,13193.14,2000,5439.393,13193.33,2000,5439.26,13193.35,2000,5439.218,13193.07,2000,5439.411
13193.69,2000,5439.472,13193.26,2000,5439.791,13193.64,2000,5439.531,13193.72,2000,5439.425,13193.12,2000,5439.824
13194.04,2000,5439.69,13193.38,2000,5440.192,13193.95,2000,5439.813,13194.08,2000,5439.62,13193.16,2000,5440.239
13194.22,2000,5439.794,13193.42,2000,5440.394,13194.1,2000,5439.958,13194.27,2000,5439.711,13193.17,2000,5440.447
13194.41,2000,5439.892,13193.47,2000,5440.598,13194.24,2000,5440.108,13194.46,2000,5439.796,13193.18,2000,5440.655
13194.59,2000,5439.983,13193.5,2000,5440.803,13194.38,2000,5440.263,13194.65,2000,5439.875,13193.18,2000,5440.863
13194.78,2000,5440.068,13193.53,2000,5441.009,13194.52,2000,5440.419,13194.85,2000,5439.948,13193.17,2000,5441.071
13194.98,2000,5440.147,13193.56,2000,5441.216,13194.66,2000,5440.576,13195.05,2000,5440.014,13193.15,2000,5441.279
13195.17,2000,5440.22,13193.57,2000,5441.424,13194.79,2000,5440.734,13195.25,2000,5440.073,13193.13,2000,5441.486
13195.37,2000,5440.287,13193.58,2000,5441.632,13194.93,2000,5440.892,13195.45,2000,5440.126,13193.11,2000,5441.693
13195.57,2000,5440.347,13193.58,2000,5441.84,13195.07,2000,5441.05,13195.65,2000,5440.173,13193.07,2000,5441.898
13195.77,2000,5440.4,13193.58,2000,5442.049,13195.2,2000,5441.208,13195.85,2000,5440.212,13193.03,2000,5442.103
13195.97,2000,5440.447,13193.57,2000,5442.257,13195.33,2000,5441.368,13196.06,2000,5440.246,13192.98,2000,5442.305
13196.18,2000,5440.487,13193.55,2000,5442.464,13195.47,2000,5441.527,13196.27,2000,5440.272,13192.93,2000,5442.506
13196.38,2000,5440.52,13193.52,2000,5442.671,13195.6,2000,5441.687,13196.47,2000,5440.292,13192.87,2000,5442.706
13196.59,2000,5440.546,13193.49,2000,5442.877,13195.74,2000,5441.846,13196.68,2000,5440.304,13192.8,2000,5442.903
13196.8,2000,5440.566,13193.45,2000,5443.082,13195.87,2000,5442.006,13196.89,2000,5440.31,13192.72,2000,5443.098
13197,2000,5440.579,13193.41,2000,5443.285,13196,2000,5442.167,13197.1,2000,5440.309,13192.64,2000,5443.29
13197.21,2000,5440.585,13193.35,2000,5443.487,13196.14,2000,5442.327,13197.31,2000,5440.301,13192.56,2000,5443.479
13197.42,2000,5440.584,13193.3,2000,5443.687,13196.27,2000,5442.487,13197.51,2000,5440.287,13192.46,2000,5443.666
13197.63,2000,5440.577,13193.23,2000,5443.885,13196.4,2000,5442.648,13197.72,2000,5440.265,13192.37,2000,5443.85
13197.84,2000,5440.563,13193.16,2000,5444.081,13196.54,2000,5442.809,13197.93,2000,5440.237,13192.26,2000,5444.03
13198.04,2000,5440.542,13193.08,2000,5444.274,13196.67,2000,5442.969,13198.13,2000,5440.202,13192.15,2000,5444.207
13198.25,2000,5440.514,13193,2000,5444.464,13196.8,2000,5443.13,13198.34,2000,5440.161,13192.04,2000,5444.379
13198.45,2000,5440.479,13192.91,2000,5444.652,13196.93,2000,5443.292,13198.54,2000,5440.112,13191.91,2000,5444.548
13198.66,2000,5440.438,13192.81,2000,5444.837,13197.06,2000,5443.453,13198.74,2000,5440.058,13191.79,2000,5444.713
13198.86,2000,5440.39,13192.71,2000,5445.019,13197.2,2000,5443.614,13198.94,2000,5439.996,13191.65,2000,5444.874
