0.292562,0.6099578
0.297293,0.5927314
0.2986089,0.5821316
0.2985244,0.58091
0.2892298,0.5946342
0.2892424,0.5948221
0.2456097,0.5112538
0.3046506,0.4740683
0.2394156,0.4516006
0.2305406,0.4284162
0.2222709,0.4124173
0.2135427,0.4204131
0.2104426,0.4601914
0.2629785,0.518047
0.2374326,0.556677
0.164006,0.4259591
0.2018286,0.4416144
0.6813415,0.9504349
0.2224171,0.9386018
0.1433312,0.5642274
0.1630374,0.4815792
0.2113002,0.6093185
0.3129728,0.6783393
0.2417549,0.2775993
0.2288549,0.5071871
0.2774915,0.5233604
0.1516093,0.2718709
0.2867588,0.6726577
0.2150179,0.3569852
0.1759793,0.3509806
0.25245,0.7355835
0.1684445,0.3711065
0.2298409,0.7088608
0.1725467,0.3614831
0.3156372,0.7021613
0.2040437,0.8207909
0.2204342,0.8264318
0.3958857,0.6716258
0.2190992,0.8937985
0.185996,0.9286578
0.08915976,0.907779
0.2815306,0.8211794
0.2079518,0.868317
0.2215513,0.9041247
0.1690625,0.9229331
0.1610134,0.9495312
0.2265746,0.9129034
0.2219793,0.9135573
0.1790218,0.9735018
0.298195,0.9389573
0.1913569,0.9167482
0.1973938,0.9462791
0.1097544,0.9500745
0.2568008,0.9715699
0.3072863,0.9770161
0.1305292,0.8256258
0.1996622,0.9324129
0.239603,0.9250632
0.2897615,0.9646653
0.3184674,0.9623632
0.1726637,0.9560783
0.1622421,0.9825239
0.2387545,0.9945894
0.1975625,0.9915398
0.2758651,0.9588239
0.252014,0.9870793
0.1931805,0.9786308
0.2221313,0.7875314
0.5031518,0.9934569
0.2282939,0.9231628
0.1594997,0.3635916
0.2508785,0.7020219
0.274456,0.6883581
0.2654782,0.6621844
0.2871593,0.6682917
0.2751563,0.7368783
0.2593447,0.6816185
0.2868183,0.6779881
0.3054559,0.6942875
0.3960979,0.8211266
0.3687697,0.7952541
0.1793716,0.4513524
0.3805352,0.7844917
0.3677638,0.8865518
0.148582,0.3975744
0.3609776,0.8264744
0.1479868,0.3467767
0.1460947,0.3523186
0.1507865,0.3417138
0.1511678,0.3445525
0.1562993,0.3411172
0.1594117,0.3428456
0.1593044,0.3516511
0.1589705,0.359832
0.1583649,0.3664514
0.1572822,0.3718111
0.1892474,0.4512879
0.1893134,0.4611256
0.133994,0.3721707
0.6837118,0.7161304
0.3170612,0.5166522
0.2914827,0.4824111
0.2491088,0.4915691
0.2437957,0.4488695
0.5560403,0.4764574
0.25089,0.4824279
0.2164046,0.2819925
0.1601182,0.3249541
0.2212603,0.427531
0.1629585,0.5727686
0.241267,0.6156216
0.1854832,0.2904502
0.2755241,0.8496159
0.2086695,0.3029001
0.2318896,0.6590257
0.1794833,0.3398446
0.2039827,0.6518314
0.1733214,0.3746777
0.2473114,0.7042617
0.1429644,0.4233316
0.228765,0.7096358
0.1735416,0.5954586
0.2918059,0.8337204
0.9588681,0.7421326
0.2420842,0.6182143
0.4164139,0.2839786
0.2620356,0.7129409
0.5379063,0.4015593
0.2599072,0.6465149
0.5331888,0.3424959
0.3060649,0.6276379
0.6353644,0.3496001
0.4299715,0.8636325
0.3062018,0.7585642
0.3475406,0.7185929
0.2993009,0.7330905
0.3275284,0.7351111
0.3624235,0.7782291
0.3637019,0.7933973
0.3294484,0.9144556
0.3189178,0.7711024
0.2936052,0.7837873
0.2642652,0.7773669
0.2795792,0.7702346
0.2905259,0.7850012
0.2786272,0.7642857
0.2409806,0.7463191
0.2372612,0.7454033
0.2719821,0.8551808
0.2774197,0.7868522
0.3112685,0.7939029
0.3057362,0.7667562
0.3131568,0.7843979
0.2773207,0.7258441
0.3347525,0.7532464
0.9129062,0.8410617
0.697432,0.4970737
0.8008609,0.7540373
0.7881116,0.3083605
0.7548163,0.3870982
0.7550797,0.3880471
