9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.014,2000,5298.382,9263.793,2000,5298.739,9263.932,2000,5298.552,9263.578,2000,5298.916,9263.759,2000,5298.773,9264.07,2000,5298.17,9263.778,2000,5298.754,9263.76,2000,5298.772,9263.358,2000,5299.022
9266.162,2000,5298.689,9265.039,2000,5298.731,9264.609,2000,5299.451,9264.881,2000,5299.074,9264.126,2000,5299.851,9264.492,2000,5299.57,9265.146,2000,5298.306,9264.581,2000,5299.482,9264.494,2000,5299.568,9263.684,2000,5300.056
9267.182,2000,5299.056,9266.075,2000,5299.047,9265.448,2000,5300.136,9265.847,2000,5299.564,9264.644,2000,5300.802,9265.199,2000,5300.391,9266.225,2000,5298.406,9265.394,2000,5300.198,9265.202,2000,5300.389,9263.975,2000,5301.1
9268.201,2000,5299.421,9267.121,2000,5299.328,9266.31,2000,5300.793,9266.828,2000,5300.022,9265.129,2000,5301.771,9265.879,2000,5301.235,9267.306,2000,5298.47,9266.21,2000,5300.91,9265.883,2000,5301.231,9264.231,2000,5302.152
9269.221,2000,5299.787,9268.176,2000,5299.575,9267.191,2000,5301.422,9267.824,2000,5300.448,9265.583,2000,5302.754,9266.53,2000,5302.1,9268.389,2000,5298.5,9267.028,2000,5301.62,9266.535,2000,5302.096,9264.453,2000,5303.213
9270.12,2000,5300.391,9269.238,2000,5299.788,9268.094,2000,5302.022,9268.834,2000,5300.841,9266.005,2000,5303.752,9267.153,2000,5302.986,9269.472,2000,5298.493,9267.848,2000,5302.328,9267.159,2000,5302.982,9264.641,2000,5304.28
9271.02,2000,5300.994,9270.307,2000,5299.965,9269.015,2000,5302.592,9269.855,2000,5301.201,9266.394,2000,5304.764,9267.747,2000,5303.893,9270.555,2000,5298.452,9268.668,2000,5303.036,9267.754,2000,5303.888,9264.793,2000,5305.353
9271.919,2000,5301.598,9271.381,2000,5300.107,9269.954,2000,5303.131,9270.889,2000,5301.527,9266.749,2000,5305.787,9268.311,2000,5304.818,9271.636,2000,5298.375,9269.489,2000,5303.742,9268.318,2000,5304.812,9264.91,2000,5306.43
9272.818,2000,5302.201,9272.459,2000,5300.214,9270.911,2000,5303.64,9271.932,2000,5301.82,9267.07,2000,5306.822,9268.844,2000,5305.761,9272.713,2000,5298.262,9270.311,2000,5304.448,9268.853,2000,5305.754,9264.992,2000,5307.51
9273.718,2000,5302.805,9273.54,2000,5300.286,9271.884,2000,5304.116,9272.983,2000,5302.078,9267.358,2000,5307.866,9269.346,2000,5306.721,9273.786,2000,5298.115,9271.132,2000,5305.154,9269.355,2000,5306.714,9265.038,2000,5308.592
9274.407,2000,5303.64,9274.623,2000,5300.323,9272.872,2000,5304.561,9274.043,2000,5302.302,9267.611,2000,5308.919,9269.816,2000,5307.697,9274.854,2000,5297.932,9271.954,2000,5305.86,9269.827,2000,5307.689,9265.049,2000,5309.676
9275.097,2000,5304.476,9275.706,2000,5300.324,9273.874,2000,5304.973,9275.109,2000,5302.49,9267.83,2000,5309.98,9270.255,2000,5308.688,9275.915,2000,5297.715,9272.776,2000,5306.565,9270.267,2000,5308.68,9265.024,2000,5310.759
9275.787,2000,5305.311,9276.789,2000,5300.289,9274.889,2000,5305.352,9276.182,2000,5302.644,9268.014,2000,5311.048,9270.66,2000,5309.692,9276.969,2000,5297.463,9273.6,2000,5307.27,9270.673,2000,5309.684,9264.964,2000,5311.84
9276.477,2000,5306.146,9277.87,2000,5300.219,9275.915,2000,5305.698,9277.259,2000,5302.763,9268.162,2000,5312.121,9271.032,2000,5310.709,9278.014,2000,5297.177,9274.423,2000,5307.975,9271.046,2000,5310.701,9264.868,2000,5312.919
9277.167,2000,5306.981,9278.948,2000,5300.114,9276.952,2000,5306.01,9278.339,2000,5302.846,9268.275,2000,5313.198,9271.371,2000,5311.738,9279.049,2000,5296.856,9275.246,2000,5308.679,9271.386,2000,5311.73,9264.737,2000,5313.995
9277.595,2000,5307.976,9280.022,2000,5299.974,9277.999,2000,5306.288,9279.421,2000,5302.894,9268.354,2000,5314.279,9271.676,2000,5312.777,9280.072,2000,5296.502,9276.069,2000,5309.383,9271.692,2000,5312.769,9264.571,2000,5315.065
9278.022,2000,5308.971,9281.092,2000,5299.798,9279.055,2000,5306.531,9280.504,2000,5302.906,9268.396,2000,5315.361,9271.946,2000,5313.826,9281.084,2000,5296.115,9276.893,2000,5310.087,9271.965,2000,5313.818,9264.37,2000,5316.13
